x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
5.55654e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
1.5992e-18,0.125,-0.0958333,1
2.11419e-18,0.125,-0.0916667,1
2.24972e-18,0.125,-0.0875,1
2.38524e-18,0.125,-0.0833333,1
2.38524e-18,0.125,-0.08125,1
2.38524e-18,0.125,-0.0791667,1
2.38524e-18,0.125,-0.0781251,1
2.38524e-18,0.125,-0.0770835,1
2.38863e-18,0.125,-0.0760417,1
2.39202e-18,0.125,-0.075,1
2.38863e-18,0.125,-0.0739584,1
2.38524e-18,0.125,-0.0729167,1
2.38524e-18,0.125,-0.071875,1
2.38524e-18,0.125,-0.0708333,1
2.22261e-18,0.125,-0.0697917,1
2.05998e-18,0.125,-0.0687501,1
1.95326e-18,0.125,-0.0677084,1
1.84653e-18,0.125,-0.0666667,1.00001
1.89905e-18,0.125,-0.065625,1.00001
1.95156e-18,0.125,-0.0645834,1.00001
1.73472e-18,0.125,-0.0635417,1.00001
1.51788e-18,0.125,-0.0625,1.00001
1.57209e-18,0.125,-0.0614583,1.00001
1.6263e-18,0.125,-0.0604167,1.00001
1.7415e-18,0.125,-0.059375,1.00001
1.8567e-18,0.125,-0.0583333,1.00001
1.63308e-18,0.125,-0.0572916,1.00001
1.40946e-18,0.125,-0.05625,1.00001
1.57209e-18,0.125,-0.0552083,1.00001
1.73472e-18,0.125,-0.0541667,1.00001
1.78893e-18,0.125,-0.053125,1.00001
1.84314e-18,0.125,-0.0520833,1.00001
1.86517e-18,0.125,-0.0510417,1.00001
1.88719e-18,0.125,-0.05,1.00001
1.91938e-18,0.125,-0.0489583,1.00001
1.95156e-18,0.125,-0.0479167,1.00001
2.1684e-18,0.125,-0.046875,1.00001
2.38524e-18,0.125,-0.0458333,1
2.49366e-18,0.125,-0.0447917,1
2.60209e-18,0.125,-0.04375,1
2.56227e-18,0.125,-0.0427084,1
2.52246e-18,0.125,-0.0416667,1
2.56227e-18,0.125,-0.0406251,1
2.60209e-18,0.125,-0.0395834,1
2.76472e-18,0.125,-0.0385417,1
2.92735e-18,0.125,-0.0375,1
2.92735e-18,0.125,-0.0364583,1
2.92735e-18,0.125,-0.0354167,1
3.00527e-18,0.125,-0.034375,1
3.0832e-18,0.125,-0.0333333,1
3.00527e-18,0.125,-0.0322917,1
2.92735e-18,0.125,-0.03125,1
2.92735e-18,0.125,-0.0302084,1
2.92735e-18,0.125,-0.0291667,1
2.92735e-18,0.125,-0.028125,1
2.92735e-18,0.125,-0.0270833,1
2.9121e-18,0.125,-0.0260417,1
2.89685e-18,0.125,-0.025,1
2.85789e-18,0.125,-0.0239584,1
2.81893e-18,0.125,-0.0229167,1
2.81893e-18,0.125,-0.021875,1
2.81893e-18,0.125,-0.0208333,1
2.81893e-18,0.125,-0.0197916,1
2.81893e-18,0.125,-0.01875,1
2.91125e-18,0.125,-0.0177083,1
3.00358e-18,0.125,-0.0166667,0.999999
3.01967e-18,0.125,-0.015625,0.999999
3.03577e-18,0.125,-0.0145834,0.999995
3.03577e-18,0.125,-0.0135417,0.999995
3.03577e-18,0.125,-0.0125,0.999965
3.03577e-18,0.125,-0.0114583,0.999965
3.03577e-18,0.125,-0.0104167,0.999659
3.03577e-18,0.125,-0.00937501,0.999659
3.03577e-18,0.125,-0.00833333,0.999659
1.01644e-19,0.125,-0.00833333,0.99487
-3.38813e-21,0.125,-0.00729167,0.99487
-1.0842e-19,0.125,-0.00625,0.929376
-1.0842e-19,0.125,-0.00520833,0.929376
-1.0842e-19,0.125,-0.00416667,0.551747
-1.0842e-19,0.125,-0.003125,0.551747
-1.0842e-19,0.125,-0.00208333,0.115739
4.91279e-20,0.125,-0.00104166,0.115739
2.06676e-19,0.125,4.37497e-11,0.0127854
1.57548e-19,0.125,0.00104167,0.0127854
1.0842e-19,0.125,0.00208334,0.00100509
1.0842e-19,0.125,0.00312501,0.00100509
1.0842e-19,0.125,0.00416667,0.000100872
1.0842e-19,0.125,0.00520834,0.000100872
1.0842e-19,0.125,0.00625,1.74902e-05
2.11758e-19,0.125,0.00729167,1.74902e-05
3.15096e-19,0.125,0.00833333,3.14738e-06
3.20178e-19,0.125,0.00937502,3.14738e-06
3.25261e-19,0.125,0.0104167,4.47262e-07
3.25261e-19,0.125,0.0114584,4.47262e-07
3.25261e-19,0.125,0.0125,4.19657e-08
3.25261e-19,0.125,0.0135417,4.19657e-08
3.25261e-19,0.125,0.0145834,7.83719e-09
3.21025e-19,0.125,0.0156251,7.83719e-09
3.1679e-19,0.125,0.0166667,3.56913e-09
3.21025e-19,0.125,0.0177084,3.56913e-09
3.25261e-19,0.125,0.01875,2.99768e-09
3.25261e-19,0.125,0.0197917,2.99768e-09
3.25261e-19,0.125,0.0208333,3.14918e-09
2.1684e-19,0.125,0.021875,3.14918e-09
1.0842e-19,0.125,0.0229167,1.93138e-09
1.57548e-19,0.125,0.0239584,1.93138e-09
2.06676e-19,0.125,0.025,1.58157e-09
1.57548e-19,0.125,0.0260417,1.58157e-09
1.0842e-19,0.125,0.0270833,3.14314e-09
1.0842e-19,0.125,0.028125,3.14314e-09
1.0842e-19,0.125,0.0291667,8.22687e-09
1.0842e-19,0.125,0.0302084,8.22687e-09
1.0842e-19,0.125,0.03125,8.54405e-09
2.71051e-19,0.125,0.0322917,8.54405e-09
4.33681e-19,0.125,0.0333333,3.92606e-09
4.33681e-19,0.125,0.034375,3.92606e-09
4.33681e-19,0.125,0.0354166,1.61134e-09
4.33681e-19,0.125,0.0364583,1.61134e-09
4.33681e-19,0.125,0.0375,1.82346e-09
2.71051e-19,0.125,0.0385417,1.82346e-09
1.0842e-19,0.125,0.0395834,3.41066e-09
7.53859e-20,0.125,0.0406251,3.41066e-09
4.23516e-20,0.125,0.0416667,4.22465e-09
2.11758e-20,0.125,0.0427084,4.22465e-09
0,0.125,0.04375,3.42724e-09
-5.42101e-20,0.125,0.0447917,3.42724e-09
-1.0842e-19,0.125,0.0458334,2.55572e-09
0,0.125,0.0468751,2.55572e-09
1.0842e-19,0.125,0.0479168,2.62391e-09
1.23667e-19,0.125,0.0489585,2.62391e-09
1.38913e-19,0.125,0.0500001,2.99821e-09
2.32087e-19,0.125,0.0510418,2.99821e-09
3.25261e-19,0.125,0.0520835,2.95097e-09
3.25261e-19,0.125,0.0531252,2.95097e-09
3.25261e-19,0.125,0.0541668,2.54783e-09
4.33681e-19,0.125,0.0552085,2.54783e-09
5.42101e-19,0.125,0.0562502,2.40148e-09
4.60786e-19,0.125,0.0572919,2.40148e-09
3.79471e-19,0.125,0.0583335,2.52609e-09
2.98156e-19,0.125,0.0593752,2.52609e-09
2.1684e-19,0.125,0.0604169,2.72602e-09
1.0842e-19,0.125,0.0614586,2.72602e-09
0,0.125,0.0625003,2.75665e-09
0,0.125,0.0635421,2.75665e-09
0,0.125,0.0645839,2.64602e-09
-1.52466e-19,0.125,0.0656256,2.64602e-09
-3.04932e-19,0.125,0.0666672,2.58375e-09
-3.15096e-19,0.125,0.067709,2.58375e-09
-3.25261e-19,0.125,0.0687507,2.59363e-09
-2.1684e-19,0.125,0.0697924,2.59363e-09
-1.0842e-19,0.125,0.0708341,2.59363e-09
-5.42101e-20,0.125,0.0708341,2.60959e-09
-8.13152e-20,0.125,0.071876,2.60959e-09
-1.0842e-19,0.125,0.0729179,2.58125e-09
5.92923e-20,0.125,0.0739596,2.58125e-09
2.27005e-19,0.125,0.0750012,2.55402e-09
3.84553e-19,0.125,0.0760432,2.55402e-09
5.42101e-19,0.125,0.0770851,2.54336e-09
5.96311e-19,0.125,0.0781268,2.54336e-09
6.50521e-19,0.125,0.0791685,2.53303e-09
4.25211e-19,0.125,0.0812523,2.53303e-09
1.999e-19,0.125,0.083336,2.5512e-09
9.99499e-20,0.125,0.0875052,2.5512e-09
0,0.125,0.0916743,2.59606e-09
2.1684e-19,0.125,0.0958431,2.59606e-09
4.33681e-19,0.125,0.100012,2.92378e-09
3.25261e-19,0.125,0.108362,2.92378e-09
2.1684e-19,0.125,0.116712,3.92382e-09
4.33681e-19,0.125,0.125065,3.92382e-09
6.50521e-19,0.125,0.133418,4.84342e-09
