x,y,z,alpha.water
7.58942e-19,0.125,-0.122299,1
7.04731e-19,0.125,-0.119174,1
6.50521e-19,0.125,-0.116049,1
7.04731e-19,0.125,-0.112924,1
7.58942e-19,0.125,-0.109799,1
8.44492e-19,0.125,-0.106674,1
9.30042e-19,0.125,-0.103549,1
1.03423e-18,0.125,-0.100424,1
1.13841e-18,0.125,-0.0972992,1
1.11131e-18,0.125,-0.0941743,1
1.0842e-18,0.125,-0.0910493,1
1.13841e-18,0.125,-0.0879243,1
1.19262e-18,0.125,-0.0847993,1
1.35525e-18,0.125,-0.0816743,1
1.51788e-18,0.125,-0.0785493,1
-2.63354e-08,0.125,-0.0785493,1
-2.63354e-08,0.125,-0.0754243,1
-2.63354e-08,0.125,-0.0722992,1
-2.63354e-08,0.125,-0.0691742,1
-2.63354e-08,0.125,-0.0660492,1
-2.63354e-08,0.125,-0.0629242,1
-2.63354e-08,0.125,-0.0597992,1
-2.63354e-08,0.125,-0.0566742,1
-2.63354e-08,0.125,-0.0535492,1
-2.63354e-08,0.125,-0.0504242,1
-2.63354e-08,0.125,-0.0472992,1
-2.63354e-08,0.125,-0.0441742,1
-2.63354e-08,0.125,-0.0410491,1
-2.63354e-08,0.125,-0.0379241,1
-2.63354e-08,0.125,-0.0347991,1
-2.63354e-08,0.125,-0.0316741,1
-2.63354e-08,0.125,-0.0285491,1
-2.63354e-08,0.125,-0.0254241,1
-2.63354e-08,0.125,-0.022299,1
-2.63354e-08,0.125,-0.019174,1
-2.63354e-08,0.125,-0.016049,1
-2.63354e-08,0.125,-0.012924,1
-2.63354e-08,0.125,-0.00979892,1
-2.63354e-08,0.125,-0.00667387,1
-2.63354e-08,0.125,-0.00354882,1
-2.63354e-08,0.125,-0.000423784,1
-2.63354e-08,0.125,0.00270125,1
-8.13152e-20,0.125,0.00270126,0.675065
-4.06576e-20,0.125,0.0058263,0.675065
0,0.125,0.00895135,0.179332
-8.13152e-20,0.125,0.0120764,0.179332
-1.6263e-19,0.125,0.0152014,0.0418877
-4.20128e-19,0.125,0.0183265,0.0418877
-6.77626e-19,0.125,0.0214515,0.00708391
-7.72494e-19,0.125,0.0245765,0.00708391
-8.67362e-19,0.125,0.0277015,0.000834078
-1.0842e-18,0.125,0.0308265,0.000834078
-1.30104e-18,0.125,0.0339515,0.000101017
-1.46367e-18,0.125,0.0370765,0.000101017
-1.6263e-18,0.125,0.0402015,1.22116e-05
-1.76013e-18,0.125,0.0433265,1.22116e-05
-1.89397e-18,0.125,0.0464515,1.37684e-06
-1.5704e-18,0.125,0.0495765,1.37684e-06
-1.24683e-18,0.125,0.0527014,1.43812e-07
-1.32815e-18,0.125,0.0558264,1.43812e-07
-1.40946e-18,0.125,0.0589514,1.38801e-08
-1.46367e-18,0.125,0.0620764,1.38801e-08
-1.51788e-18,0.125,0.0652014,1.25863e-09
-1.46791e-18,0.125,0.0683263,1.25863e-09
-1.41793e-18,0.125,0.0714513,1.0899e-10
-1.35949e-18,0.125,0.0745763,1.0899e-10
-1.30104e-18,0.125,0.0777012,8.96447e-12
-1.30104e-18,0.125,0.0808262,8.96447e-12
-1.30104e-18,0.125,0.0839513,6.9208e-13
-1.49078e-18,0.125,0.0870763,6.9208e-13
-1.68051e-18,0.125,0.0902013,5.01938e-14
-1.63139e-18,0.125,0.0933263,5.01938e-14
-1.58226e-18,0.125,0.0964514,3.43256e-15
-1.60428e-18,0.125,0.0995767,3.43256e-15
-1.6263e-18,0.125,0.102702,3.51978e-16
-1.40946e-18,0.125,0.108954,3.51978e-16
-1.19262e-18,0.125,0.115206,1.18755e-17
-1.20617e-18,0.125,0.121456,1.18755e-17
-1.21973e-18,0.125,0.127707,1.4715e-18
