x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,7.79155e-20,-0.120833,1.00001
0.15,1.55831e-19,-0.116667,1.00001
0.15,1.55828e-19,-0.1125,1.00001
0.15,1.55824e-19,-0.108333,1.00001
0.15,1.55828e-19,-0.104166,1.00001
0.15,1.55831e-19,-0.1,1.00001
0.15,1.55829e-19,-0.0958333,1.00001
0.15,1.55828e-19,-0.0916667,1.00001
0.15,1.55831e-19,-0.0875,1.00001
0.15,1.55834e-19,-0.0833333,1.00001
0.15,1.55833e-19,-0.08125,1.00001
0.15,1.55831e-19,-0.0791667,1.00001
0.15,1.55832e-19,-0.0781251,1.00001
0.15,1.55833e-19,-0.0770836,1.00001
0.15,1.55831e-19,-0.0760418,1.00001
0.15,1.55829e-19,-0.075,1.00001
0.15,1.55827e-19,-0.0739584,1.00001
0.15,1.55825e-19,-0.0729167,1.00001
0.15,1.55826e-19,-0.071875,1.00001
0.15,1.55828e-19,-0.0708333,1.00001
0.15,1.55828e-19,-0.0697917,1.00001
0.15,1.55828e-19,-0.0687501,1.00001
0.15,1.55829e-19,-0.0677084,1.00001
0.15,1.55829e-19,-0.0666667,1.00001
0.15,1.55829e-19,-0.065625,1.00001
0.15,1.55828e-19,-0.0645834,1.00001
0.15,1.55829e-19,-0.0635417,1.00001
0.15,1.55829e-19,-0.0625,1.00001
0.15,1.5583e-19,-0.0614583,1.00001
0.15,1.5583e-19,-0.0604167,1.00001
0.15,1.55829e-19,-0.059375,1.00001
0.15,1.55828e-19,-0.0583333,1.00001
0.15,1.55828e-19,-0.0572917,1.00001
0.15,1.55828e-19,-0.05625,1.00001
0.15,1.55829e-19,-0.0552084,1.00001
0.15,1.5583e-19,-0.0541667,1.00001
0.15,1.55829e-19,-0.053125,1.00001
0.15,1.55828e-19,-0.0520834,1.00001
0.15,1.55828e-19,-0.0510417,1.00001
0.15,1.55828e-19,-0.05,1.00001
0.15,1.55828e-19,-0.0489583,1.00001
0.15,1.55828e-19,-0.0479167,1.00001
0.15,1.55828e-19,-0.046875,1.00001
0.15,1.55828e-19,-0.0458333,1.00001
0.15,1.55827e-19,-0.0447916,1.00001
0.15,1.55827e-19,-0.04375,1.00001
0.15,1.55827e-19,-0.0427083,1.00001
0.15,1.55827e-19,-0.0416667,1.00001
0.15,1.55828e-19,-0.040625,1.00001
0.15,1.55828e-19,-0.0395834,1.00001
0.15,1.55828e-19,-0.0385417,1.00001
0.15,1.55828e-19,-0.0375,1.00001
0.15,1.55828e-19,-0.0364583,1.00001
0.15,1.55828e-19,-0.0354166,1.00001
0.15,1.55828e-19,-0.034375,1.00001
0.15,1.55828e-19,-0.0333333,1.00001
0.15,1.55828e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,1.55828e-19,-0.03125,1.00001
0.15,-1.05023e-19,-0.0302084,1.00001
0.15,-2.10046e-19,-0.0291667,1.00001
0.15,-2.10046e-19,-0.028125,1.00001
0.15,-2.10046e-19,-0.0270834,1.00001
0.15,-2.10046e-19,-0.0261093,1.00001
0.15,-2.10046e-19,-0.0251352,1.00001
0.15,-2.10046e-19,-0.0250676,1.00001
0.15,-2.10046e-19,-0.025,1.00001
0.15,-2.10046e-19,-0.0239583,1.00001
0.15,-2.10046e-19,-0.0229166,1.00001
0.15,-2.10046e-19,-0.021875,1.00001
0.15,-2.10046e-19,-0.0208333,1.00001
0.15,-2.10046e-19,-0.0199788,1.00001
0.15,-2.10046e-19,-0.0191243,1.00001
0.15,-2.10046e-19,-0.0189372,1.00001
0.15,-2.10046e-19,-0.01875,1.00001
0.15,-2.10046e-19,-0.0177084,1.00001
0.15,-2.10046e-19,-0.0166667,1.00001
0.15,-2.10046e-19,-0.0156251,1.00001
0.15,-2.10046e-19,-0.0145834,1.00001
0.15,-2.10046e-19,-0.0139225,1.00001
0.15,-2.10046e-19,-0.0132616,1.00001
0.15,-2.10046e-19,-0.0128808,1.00001
0.15,-2.10046e-19,-0.0125,1.00001
0.15,-2.10046e-19,-0.0121533,1.00001
0.15,-2.10046e-19,-0.0118066,1.00001
0.15,-2.10046e-19,-0.0111117,1.00001
0.15,-2.10046e-19,-0.0104167,1.00001
0.15,-2.10046e-19,-0.00937502,1.00001
0.15,-2.10046e-19,-0.00833333,1.00001
0.15,-2.10046e-19,-0.00729166,1.00001
0.15,-2.10046e-19,-0.00624999,1.00001
0.15,-2.10046e-19,-0.00520833,1.00001
0.15,-2.10046e-19,-0.00416667,1.00001
0.15,-2.10046e-19,-0.003125,1.00001
0.15,-2.10046e-19,-0.00208333,1.00001
0.15,-2.10046e-19,-0.00104166,1.00001
0.15,-2.10046e-19,2.90394e-11,1.00001
0.15,-2.10046e-19,0.00104167,1.00001
0.15,-2.10046e-19,0.00208333,1.00001
0.15,0,0.00208333,1
0.15,3.43723e-20,0.003125,1
0.15,6.87446e-20,0.00416667,1
0.15,6.87445e-20,0.00520833,1
0.15,6.87445e-20,0.00624999,1
0.15,6.87445e-20,0.00729166,1
0.15,6.87445e-20,0.00833333,1
0.15,6.87445e-20,0.00937502,1
0.15,6.87445e-20,0.0104167,1
0.15,6.87445e-20,0.0114584,1
0.15,6.87446e-20,0.0125,0.999999
0.15,6.87445e-20,0.0135417,0.999999
0.15,6.87445e-20,0.0145834,0.999988
0.15,6.87445e-20,0.0156251,0.999988
0.15,6.87445e-20,0.0166667,0.999943
0.15,6.87445e-20,0.0177084,0.999943
0.15,6.87445e-20,0.01875,0.999759
0.15,6.87445e-20,0.0197917,0.999759
0.15,6.87445e-20,0.0208333,0.999044
0.15,6.87445e-20,0.021875,0.999044
0.15,6.87445e-20,0.0229166,0.996619
0.15,6.87444e-20,0.0239583,0.996619
0.15,6.87444e-20,0.025,0.978616
0.15,6.87444e-20,0.0260417,0.978616
0.15,6.87445e-20,0.0270834,0.753766
0.15,6.87445e-20,0.028125,0.753766
0.15,6.87445e-20,0.0291667,0.210648
0.15,6.87444e-20,0.0302083,0.210648
0.15,6.87444e-20,0.03125,0.0230874
0.15,6.87444e-20,0.0322916,0.0230874
0.15,6.87444e-20,0.0333333,0.0019133
0.15,6.87444e-20,0.034375,0.0019133
0.15,6.87444e-20,0.0354167,0.000108136
0.15,6.87444e-20,0.0364583,0.000108136
0.15,6.87444e-20,0.0375,0.000108136
0.15,2.58494e-26,0.0375,1.56765e-06
0.15,2.93686e-19,0.0385417,1.56765e-06
0.15,5.87371e-19,0.0395834,2.06146e-07
0.15,5.87371e-19,0.040625,2.06146e-07
0.15,5.87371e-19,0.0416667,4.38876e-08
0.15,5.87371e-19,0.0427084,4.38876e-08
0.15,5.87371e-19,0.0437501,7.30705e-09
0.15,5.87371e-19,0.0447917,7.30705e-09
0.15,5.87371e-19,0.0458334,4.162e-09
0.15,5.87371e-19,0.0468751,4.162e-09
0.15,5.87371e-19,0.0479167,5.02816e-09
0.15,5.87371e-19,0.0489584,5.02816e-09
0.15,5.87371e-19,0.05,5.06488e-09
0.15,5.87371e-19,0.0510417,5.06488e-09
0.15,5.87371e-19,0.0520834,3.70204e-09
0.15,5.87372e-19,0.0531251,3.70204e-09
0.15,5.87372e-19,0.0541667,2.2452e-09
0.15,5.87372e-19,0.0552084,2.2452e-09
0.15,5.87372e-19,0.0562501,1.80751e-09
0.15,5.87371e-19,0.0572918,1.80751e-09
0.15,5.87371e-19,0.0583335,1.49595e-09
0.15,5.87371e-19,0.0593752,1.49595e-09
0.15,5.87371e-19,0.0604168,1.43597e-09
0.15,5.87372e-19,0.0614585,1.43597e-09
0.15,5.87372e-19,0.0625002,1.41495e-09
0.15,5.87372e-19,0.0635419,1.41495e-09
0.15,5.87372e-19,0.0645836,1.33839e-09
0.15,5.87372e-19,0.0656253,1.33839e-09
0.15,5.87372e-19,0.066667,1.22648e-09
0.15,5.87372e-19,0.0677088,1.22648e-09
0.15,5.87372e-19,0.0687505,1.10003e-09
0.15,5.87372e-19,0.0697922,1.10003e-09
0.15,5.87372e-19,0.0708338,1.02829e-09
0.15,5.87372e-19,0.0718756,1.02829e-09
0.15,5.87372e-19,0.0729174,1.01383e-09
0.15,5.87372e-19,0.0739591,1.01383e-09
0.15,5.87371e-19,0.0750008,1.03579e-09
0.15,5.87371e-19,0.0760427,1.03579e-09
0.15,5.87371e-19,0.0770845,1.06743e-09
0.15,5.8737e-19,0.0781262,1.06743e-09
0.15,5.8737e-19,0.0791679,1.08419e-09
0.15,5.8737e-19,0.0812515,1.08419e-09
0.15,5.8737e-19,0.0833352,1.23617e-09
0.15,5.87373e-19,0.0875037,1.23617e-09
0.15,5.87376e-19,0.0916722,3.30299e-09
0.15,5.87378e-19,0.0958413,3.30299e-09
0.15,5.87379e-19,0.10001,9.61063e-09
0.15,5.87379e-19,0.102174,9.61063e-09
0.15,5.87379e-19,0.104337,1.11426e-08
0.15,5.87379e-19,0.110517,1.11426e-08
0.15,5.87379e-19,0.116698,1.11426e-08
0.15,8.37312e-08,0.116698,8.00262e-09
0.15,8.37312e-08,0.125045,8.00262e-09
0.15,8.37312e-08,0.133393,2.92108e-09
