x,y,z,alpha.water
0,0.15,-0.125,1
4.06576e-19,0.15,-0.120834,1
8.13152e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-7.58942e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-6.50521e-19,0.15,-0.104167,1
-4.33681e-19,0.15,-0.1,1
-5.42101e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-9.21572e-19,0.15,-0.0875,1
-1.19262e-18,0.15,-0.0833333,1
-1.13841e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.13841e-18,0.15,-0.0781251,1
-1.19262e-18,0.15,-0.0770835,1
-1.0842e-18,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-9.21572e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729168,1
-9.48677e-19,0.15,-0.071875,1
-1.02999e-18,0.15,-0.0708333,1
-1.0571e-18,0.15,-0.0697917,1
-1.0842e-18,0.15,-0.06875,1
-1.13841e-18,0.15,-0.0677084,1
-1.19262e-18,0.15,-0.0666667,1
-1.35186e-18,0.15,-0.065625,1
-1.51111e-18,0.15,-0.0645833,1
-8.13152e-20,0.15,-0.0645833,1
-1.35525e-20,0.15,-0.0635417,1
5.42101e-20,0.15,-0.0625,1
1.89735e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604167,1
3.79471e-19,0.15,-0.059375,1
4.33681e-19,0.15,-0.0583333,1
4.33681e-19,0.15,-0.0572916,1
4.33681e-19,0.15,-0.05625,1
5.01444e-19,0.15,-0.0552083,1
5.69206e-19,0.15,-0.0541667,1
6.09864e-19,0.15,-0.053125,1
6.50521e-19,0.15,-0.0520834,1
4.87891e-19,0.15,-0.0510417,1
3.25261e-19,0.15,-0.05,1
3.25261e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479166,1
3.79471e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
3.79471e-19,0.15,-0.0447916,1
3.25261e-19,0.15,-0.04375,1
4.33681e-19,0.15,-0.0427083,1
5.42101e-19,0.15,-0.0416667,1
4.87891e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395834,1
4.06576e-19,0.15,-0.0385417,1
3.79471e-19,0.15,-0.0375,0.999998
2.43945e-19,0.15,-0.0364583,0.999998
1.0842e-19,0.15,-0.0354166,0.999998
2.1684e-19,0.15,-0.034375,0.999998
3.25261e-19,0.15,-0.0333333,0.999998
3.25261e-19,0.15,-0.0322916,0.999998
3.25261e-19,0.15,-0.03125,0.999999
1.0842e-19,0.15,-0.0302083,0.999999
-1.0842e-19,0.15,-0.0291667,1
-1.0842e-19,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270834,1
-5.42101e-20,0.15,-0.0260417,1
0,0.15,-0.025,0.999999
-1.6263e-19,0.15,-0.0239583,0.999999
-3.25261e-19,0.15,-0.0229166,0.999999
-3.25261e-19,0.15,-0.021875,0.999999
-3.25261e-19,0.15,-0.0208333,1
-3.25261e-19,0.15,-0.0197916,1
-3.25261e-19,0.15,-0.01875,1
-3.79471e-19,0.15,-0.0177083,1
-4.33681e-19,0.15,-0.0166667,1
-4.87891e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145834,1
-4.87891e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,1
-1.76183e-19,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104166,0.999995
-2.1684e-19,0.15,-0.00937498,0.999995
-2.1684e-19,0.15,-0.00833333,0.999944
-2.71051e-19,0.15,-0.00729166,0.999944
-3.25261e-19,0.15,-0.00625,0.998281
-2.84603e-19,0.15,-0.00520833,0.998281
-2.43945e-19,0.15,-0.00416667,0.92702
-3.38813e-19,0.15,-0.003125,0.92702
-4.33681e-19,0.15,-0.00208333,0.472822
-3.79471e-19,0.15,-0.00104167,0.472822
-3.25261e-19,0.15,1.47352e-11,0.0506036
-2.1684e-19,0.15,0.00104167,0.0506036
-1.0842e-19,0.15,0.00208334,0.000904073
-1.0842e-19,0.15,0.003125,0.000904073
-1.0842e-19,0.15,0.00416667,3.54257e-05
-1.0842e-19,0.15,0.00520833,3.54257e-05
-1.0842e-19,0.15,0.00625,4.97872e-06
-1.6263e-19,0.15,0.00729166,4.97872e-06
-2.1684e-19,0.15,0.00833333,1.73898e-06
-2.1684e-19,0.15,0.00937498,1.73898e-06
-2.1684e-19,0.15,0.0104166,3.50561e-07
-2.03288e-19,0.15,0.0114583,3.50561e-07
-1.89735e-19,0.15,0.0125,1.68324e-08
-2.57498e-19,0.15,0.0135417,1.68324e-08
-3.25261e-19,0.15,0.0145834,8.51385e-10
-3.25261e-19,0.15,0.015625,8.51385e-10
-3.25261e-19,0.15,0.0166667,1.22041e-10
-3.25261e-19,0.15,0.0177083,1.22041e-10
-3.25261e-19,0.15,0.01875,3.35547e-11
-3.79471e-19,0.15,0.0197916,3.35547e-11
-4.33681e-19,0.15,0.0208333,5.93257e-12
-3.79471e-19,0.15,0.021875,5.93257e-12
-3.25261e-19,0.15,0.0229167,6.06291e-13
-3.79471e-19,0.15,0.0239583,6.06291e-13
-4.33681e-19,0.15,0.025,1.11101e-13
-4.87891e-19,0.15,0.0260417,1.11101e-13
-5.42101e-19,0.15,0.0270834,5.104e-14
-5.14996e-19,0.15,0.0281251,5.104e-14
-4.87891e-19,0.15,0.0291667,3.7445e-14
-4.06576e-19,0.15,0.0302084,3.7445e-14
-3.25261e-19,0.15,0.03125,2.99004e-14
-4.33681e-19,0.15,0.0322917,2.99004e-14
-5.42101e-19,0.15,0.0333333,2.43321e-14
-4.87891e-19,0.15,0.034375,2.43321e-14
-4.33681e-19,0.15,0.0354166,2.02764e-14
-5.42101e-19,0.15,0.0364583,2.02764e-14
-6.50521e-19,0.15,0.0375,1.74691e-14
-5.96311e-19,0.15,0.0385417,1.74691e-14
-5.42101e-19,0.15,0.0395834,1.56541e-14
-4.87891e-19,0.15,0.0406251,1.56541e-14
-4.33681e-19,0.15,0.0416667,1.44976e-14
-4.33681e-19,0.15,0.0427084,1.44976e-14
-4.33681e-19,0.15,0.04375,1.36844e-14
-2.57498e-19,0.15,0.0447917,1.36844e-14
-8.13152e-20,0.15,0.0458333,1.30322e-14
-1.49078e-19,0.15,0.046875,1.30322e-14
-2.1684e-19,0.15,0.0479166,1.24384e-14
-3.25261e-19,0.15,0.0489583,1.24384e-14
-4.33681e-19,0.15,0.05,1.18492e-14
-5.42101e-19,0.15,0.0510417,1.18492e-14
-6.50521e-19,0.15,0.0520834,1.12346e-14
-6.77626e-19,0.15,0.0531251,1.12346e-14
-7.04731e-19,0.15,0.0541667,1.05776e-14
-6.23416e-19,0.15,0.0552084,1.05776e-14
-5.42101e-19,0.15,0.0562501,9.88189e-15
-5.42101e-19,0.15,0.0572918,9.88189e-15
-5.42101e-19,0.15,0.0583334,9.166e-15
-4.33681e-19,0.15,0.0593751,9.166e-15
-3.25261e-19,0.15,0.0604167,8.45202e-15
-3.52366e-19,0.15,0.0614584,8.45202e-15
-3.79471e-19,0.15,0.0625001,7.76545e-15
-4.60786e-19,0.15,0.0635418,7.76545e-15
-5.42101e-19,0.15,0.0645835,7.12366e-15
-4.87891e-19,0.15,0.0656251,7.12366e-15
-4.33681e-19,0.15,0.0666668,6.53588e-15
-4.33681e-19,0.15,0.0677086,6.53588e-15
-4.33681e-19,0.15,0.0687503,6.00505e-15
-4.06576e-19,0.15,0.069792,6.00505e-15
-3.79471e-19,0.15,0.0708336,5.5321e-15
-2.98156e-19,0.15,0.0718754,5.5321e-15
-2.1684e-19,0.15,0.0729171,5.10618e-15
-2.60886e-19,0.15,0.0739588,5.10618e-15
-3.04932e-19,0.15,0.0750004,5.10618e-15
-1.35525e-19,0.15,0.0750004,4.69788e-15
-6.77626e-20,0.15,0.0760422,4.69788e-15
0,0.15,0.0770841,4.28404e-15
