x,y,z,alpha.water
0,0.1,-0.125,1
-2.77827e-19,0.1,-0.120834,1
-5.55654e-19,0.1,-0.116667,1
-7.43271e-19,0.1,-0.1125,1
-9.30889e-19,0.1,-0.108333,1
-1.0842e-19,0.1,-0.108333,1
-8.97855e-19,0.1,-0.104166,1
-1.68729e-18,0.1,-0.1,1
-1.43996e-18,0.1,-0.0958334,1
-1.19262e-18,0.1,-0.0916667,1
-1.24853e-18,0.1,-0.0875,1
-1.30443e-18,0.1,-0.0833333,1
-1.35695e-18,0.1,-0.08125,1
-1.40946e-18,0.1,-0.0791667,1.00001
-1.35525e-18,0.1,-0.0781251,1.00001
-1.30104e-18,0.1,-0.0770834,1.00001
-1.39591e-18,0.1,-0.0760417,1.00001
-1.49078e-18,0.1,-0.075,1.00001
-1.50433e-18,0.1,-0.0739584,1.00001
-1.51788e-18,0.1,-0.0729167,1.00001
-1.6263e-18,0.1,-0.071875,1.00001
-1.73472e-18,0.1,-0.0708333,1.00001
-1.89735e-18,0.1,-0.0697917,1.00001
-2.05998e-18,0.1,-0.0687501,1.00001
-2.22812e-18,0.1,-0.0677084,1.00001
-2.39626e-18,0.1,-0.0666667,1.00001
-2.33654e-18,0.1,-0.065625,1.00001
-2.27682e-18,0.1,-0.0645833,1.00001
-2.22261e-18,0.1,-0.0635417,1.00001
-2.1684e-18,0.1,-0.0625,1.00001
-2.22261e-18,0.1,-0.0614584,1.00001
-2.27682e-18,0.1,-0.0604167,1.00001
-2.26751e-18,0.1,-0.059375,1.00001
-2.25819e-18,0.1,-0.0583333,1.00001
-2.2133e-18,0.1,-0.0572917,1.00001
-2.1684e-18,0.1,-0.05625,1.00001
-2.1684e-18,0.1,-0.0552084,1.00001
-2.1684e-18,0.1,-0.0541667,1.00001
-2.22261e-18,0.1,-0.0531251,1.00001
-2.27682e-18,0.1,-0.0520834,1.00001
-2.34353e-18,0.1,-0.0510417,1.00001
-2.41023e-18,0.1,-0.05,1.00001
-2.39774e-18,0.1,-0.0489583,1.00001
-2.38524e-18,0.1,-0.0479166,1
-2.38524e-18,0.1,-0.046875,1
-2.38524e-18,0.1,-0.0458333,1
-2.38524e-18,0.1,-0.0447917,1
-2.38524e-18,0.1,-0.04375,1
-2.37466e-18,0.1,-0.0427084,1
-2.36407e-18,0.1,-0.0416667,1
-2.37466e-18,0.1,-0.040625,1
-2.38524e-18,0.1,-0.0395833,1
-2.43945e-18,0.1,-0.0385417,1
-2.49366e-18,0.1,-0.0375,1
