x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.93623e-19,-0.120833,1
0.125,1.65436e-24,-0.116667,1
0.125,3.87246e-19,-0.116667,1
0.125,4.63402e-19,-0.1125,1
0.125,9.26803e-19,-0.108333,1
0.125,9.26805e-19,-0.104167,1
0.125,9.26808e-19,-0.1,1
0.125,9.26807e-19,-0.0958334,1
0.125,9.26806e-19,-0.0916667,1.00001
0.125,9.26805e-19,-0.0875,1.00001
0.125,9.26803e-19,-0.0833333,1.00001
0.125,9.26806e-19,-0.08125,1.00001
0.125,9.26809e-19,-0.0791667,1.00001
0.125,9.26808e-19,-0.0781251,1.00001
0.125,9.26807e-19,-0.0770835,1.00001
0.125,9.26806e-19,-0.0760418,1.00001
0.125,9.26805e-19,-0.075,1.00001
0.125,9.26806e-19,-0.0739584,1.00001
0.125,9.26807e-19,-0.0729167,1.00001
0.125,9.26806e-19,-0.071875,1.00001
0.125,9.26805e-19,-0.0708333,1.00001
0.125,9.26806e-19,-0.0697917,1.00001
0.125,9.26807e-19,-0.0687501,1.00001
0.125,9.26807e-19,-0.0677084,1.00001
0.125,9.26807e-19,-0.0666667,1.00001
0.125,9.26807e-19,-0.0656251,1.00001
0.125,9.26807e-19,-0.0645834,1.00001
0.125,9.26808e-19,-0.0635417,1.00001
0.125,9.26808e-19,-0.0625,1.00001
0.125,9.26809e-19,-0.0614584,1.00001
0.125,9.26809e-19,-0.0604167,1.00001
0.125,9.26809e-19,-0.059375,1.00001
0.125,9.2681e-19,-0.0583333,1.00001
0.125,9.26809e-19,-0.0572917,1.00001
0.125,9.26809e-19,-0.05625,1.00001
0.125,9.26809e-19,-0.0552084,1.00001
0.125,9.26809e-19,-0.0541667,1.00001
0.125,9.26809e-19,-0.0531251,1.00001
0.125,9.26809e-19,-0.0520834,1.00001
0.125,9.26809e-19,-0.0510417,1.00001
0.125,9.26809e-19,-0.05,1.00001
0.125,9.2681e-19,-0.0489583,1.00001
0.125,9.2681e-19,-0.0479166,1.00001
0.125,9.2681e-19,-0.046875,1.00001
0.125,9.26809e-19,-0.0458333,1.00001
0.125,9.2681e-19,-0.0447917,1.00001
0.125,9.2681e-19,-0.04375,1.00001
0.125,9.26809e-19,-0.0427084,1.00001
0.125,9.26809e-19,-0.0416667,1.00001
0.125,9.26809e-19,-0.0406251,1.00001
0.125,9.26809e-19,-0.0395834,1.00001
0.125,9.26809e-19,-0.0385417,1.00001
0.125,9.26809e-19,-0.0375,1.00001
0.125,9.26809e-19,-0.0364584,1.00001
0.125,9.2681e-19,-0.0354167,1.00001
0.125,9.26809e-19,-0.034375,1.00001
0.125,9.26809e-19,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,-2.42003e-19,-0.0322917,1.00001
0.125,-4.84007e-19,-0.03125,1.00001
0.125,-4.84007e-19,-0.0302084,1.00001
0.125,-4.84007e-19,-0.0291667,1.00001
0.125,-4.84007e-19,-0.0281251,1.00001
0.125,-4.84007e-19,-0.0270834,1.00001
0.125,-4.84007e-19,-0.0260417,1.00001
0.125,-4.84007e-19,-0.025,1.00001
0.125,-4.84007e-19,-0.0239584,1.00001
0.125,-4.84007e-19,-0.0229167,1.00001
0.125,-4.84007e-19,-0.021875,1.00001
0.125,-4.84007e-19,-0.0208333,1.00001
0.125,-4.84007e-19,-0.0197917,1.00001
0.125,-4.84007e-19,-0.01875,1.00001
0.125,-4.84007e-19,-0.0177084,1.00001
0.125,-4.84007e-19,-0.0166667,1.00001
0.125,-4.84007e-19,-0.015625,1.00001
0.125,-4.84007e-19,-0.0145834,1
0.125,-4.84007e-19,-0.0135417,1
0.125,-4.84007e-19,-0.0125,1
0.125,-4.84007e-19,-0.0114583,1
0.125,-4.84007e-19,-0.0104167,1
0.125,-4.84007e-19,-0.00937501,1
0.125,-4.84007e-19,-0.00833333,1
0.125,-4.84007e-19,-0.00729167,1
0.125,-4.84007e-19,-0.00625,1
0.125,-4.84007e-19,-0.00520834,1
0.125,-4.84007e-19,-0.00416667,1
0.125,-4.84007e-19,-0.003125,1
0.125,-4.84007e-19,-0.00208333,1
0.125,-4.84007e-19,-0.00104166,1
0.125,-4.84007e-19,6.95168e-11,1
0.125,-4.84007e-19,0.00104167,1
0.125,-4.84007e-19,0.00208334,1
0.125,-4.84007e-19,0.00312501,1
0.125,-4.84007e-19,0.00416667,1
0.125,6.46235e-27,0.00416667,1
0.125,-1.4828e-19,0.00520833,1
0.125,-2.9656e-19,0.00625,1
0.125,-2.9656e-19,0.00729166,1
0.125,-2.9656e-19,0.00833333,1
0.125,-2.9656e-19,0.00937501,1
0.125,-2.9656e-19,0.0104167,1
0.125,-2.9656e-19,0.0114583,1
0.125,-2.9656e-19,0.0125,1
0.125,-2.9656e-19,0.0135417,1
0.125,-2.9656e-19,0.0145833,1
0.125,-2.9656e-19,0.015625,1
0.125,-2.9656e-19,0.0166667,0.999997
0.125,-2.9656e-19,0.0177083,0.999997
0.125,-2.9656e-19,0.01875,0.999955
0.125,-2.9656e-19,0.0197916,0.999955
0.125,-2.9656e-19,0.0208333,0.998487
0.125,-2.9656e-19,0.021875,0.998487
0.125,-2.9656e-19,0.0229166,0.955619
0.125,-2.9656e-19,0.0239583,0.955619
0.125,-2.9656e-19,0.025,0.631612
0.125,-2.9656e-19,0.0260417,0.631612
0.125,-2.9656e-19,0.0270834,0.119079
0.125,-2.9656e-19,0.028125,0.119079
0.125,-2.9656e-19,0.0291667,0.00197243
0.125,-2.9656e-19,0.0302083,0.00197243
0.125,-2.9656e-19,0.03125,8.50815e-05
0.125,-2.9656e-19,0.0322916,8.50815e-05
0.125,-2.9656e-19,0.0333333,5.65743e-05
0.125,-2.9656e-19,0.034375,5.65743e-05
0.125,-2.9656e-19,0.0354167,5.77897e-06
0.125,-2.9656e-19,0.0364584,5.77897e-06
0.125,-2.9656e-19,0.0375,5.77897e-06
0.125,-3.23117e-27,0.0375,8.18203e-08
0.125,-3.56483e-20,0.0385417,8.18203e-08
0.125,-7.12965e-20,0.0395834,7.46425e-09
0.125,-7.12965e-20,0.0406251,7.46425e-09
0.125,-7.12965e-20,0.0416667,1.34339e-09
0.125,-7.12965e-20,0.0427084,1.34339e-09
0.125,-7.12965e-20,0.0437501,7.70269e-10
0.125,-7.12965e-20,0.0447918,7.70269e-10
0.125,-7.12965e-20,0.0458334,7.94945e-10
0.125,-7.12965e-20,0.0467616,7.94945e-10
0.125,-7.12966e-20,0.0476899,6.76732e-10
0.125,-7.12966e-20,0.0478033,6.76732e-10
0.125,-7.12966e-20,0.0479168,6.73035e-10
0.125,-7.12966e-20,0.0489585,6.73035e-10
0.125,-7.12966e-20,0.0500001,6.97478e-10
0.125,-7.12966e-20,0.0510418,6.97478e-10
0.125,-7.12966e-20,0.0520835,6.78373e-10
0.125,-7.12966e-20,0.0531252,6.78373e-10
0.125,-7.12966e-20,0.0541669,6.47243e-10
0.125,-7.12966e-20,0.0552086,6.47243e-10
0.125,-7.12966e-20,0.0562503,5.80575e-10
0.125,-7.12966e-20,0.057292,5.80575e-10
0.125,-7.12965e-20,0.0583337,4.68075e-10
0.125,-7.12965e-20,0.0593754,4.68075e-10
0.125,-7.12966e-20,0.0604172,3.53253e-10
0.125,-7.12966e-20,0.0614588,3.53253e-10
0.125,-7.12966e-20,0.0625005,2.76947e-10
0.125,-7.12966e-20,0.0635423,2.76947e-10
0.125,-7.12966e-20,0.064584,2.34591e-10
0.125,-7.12965e-20,0.0656257,2.34591e-10
0.125,-7.12965e-20,0.0666675,2.116e-10
0.125,-7.12965e-20,0.0677093,2.116e-10
0.125,-7.12966e-20,0.0687511,1.98818e-10
0.125,-7.12966e-20,0.0697928,1.98818e-10
0.125,-7.12967e-20,0.0708346,1.91413e-10
0.125,-7.12968e-20,0.0718765,1.91413e-10
0.125,-7.12968e-20,0.0729185,1.8687e-10
0.125,-7.12967e-20,0.0739602,1.8687e-10
0.125,-7.12966e-20,0.0750019,1.83993e-10
0.125,-7.12965e-20,0.0760439,1.83993e-10
0.125,-7.12964e-20,0.077086,1.82296e-10
0.125,-7.12961e-20,0.0781278,1.82296e-10
0.125,-7.12959e-20,0.0791696,1.81628e-10
0.125,-7.12959e-20,0.0812539,1.81628e-10
0.125,-7.12959e-20,0.0833382,1.85955e-10
0.125,-7.12959e-20,0.0875085,1.85955e-10
0.125,-7.12959e-20,0.0916788,2.15974e-10
0.125,-7.12955e-20,0.0958495,2.15974e-10
0.125,-7.12951e-20,0.10002,4.2269e-10
0.125,-7.12924e-20,0.108378,4.2269e-10
0.125,-7.12897e-20,0.116735,4.2269e-10
0.125,3.30872e-24,0.116735,1.12496e-09
0.125,3.45673e-19,0.125096,1.12496e-09
0.125,6.91343e-19,0.133458,1.89242e-09
