x,y,z,alpha.water
0,0.125,-0.125,1
7.04731e-19,0.125,-0.120834,1
1.40946e-18,0.125,-0.116667,1
-1.11131e-18,0.125,-0.116667,1
-1.42302e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.78893e-18,0.125,-0.104167,1
-1.84314e-18,0.125,-0.1,1
-1.6263e-18,0.125,-0.0958334,1
-1.40946e-18,0.125,-0.0916667,1
-1.35525e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.24683e-18,0.125,-0.08125,1
-1.19262e-18,0.125,-0.0791667,1
-1.19262e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770836,1
-1.13841e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-1.13841e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729167,1
-1.35525e-18,0.125,-0.071875,1
-1.51788e-18,0.125,-0.0708333,1
-1.6263e-18,0.125,-0.0697917,1
-1.73472e-18,0.125,-0.0687501,1
-1.68051e-18,0.125,-0.0677084,1
-1.6263e-18,0.125,-0.0666667,1
-1.6263e-18,0.125,-0.065625,1
-1.6263e-18,0.125,-0.0645834,1
-1.60005e-18,0.125,-0.0635417,1
-1.57379e-18,0.125,-0.0625,1
-1.76268e-18,0.125,-0.0614583,1
-1.95156e-18,0.125,-0.0604167,1
-2.00577e-18,0.125,-0.059375,1
-2.05998e-18,0.125,-0.0583333,1
-2.00577e-18,0.125,-0.0572916,1
-1.95156e-18,0.125,-0.05625,1
-1.84314e-18,0.125,-0.0552083,1
-1.73472e-18,0.125,-0.0541667,1
-1.6263e-18,0.125,-0.053125,1
-1.51788e-18,0.125,-0.0520834,1
-1.40946e-18,0.125,-0.0510417,1
-1.30104e-18,0.125,-0.05,1
-1.13841e-18,0.125,-0.0489583,1
-9.75782e-19,0.125,-0.0479166,1
-9.75782e-19,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-1.0842e-18,0.125,-0.0447916,1
-1.19262e-18,0.125,-0.04375,1
-1.19262e-18,0.125,-0.0427083,1
-1.19262e-18,0.125,-0.0416667,1
-1.13841e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395833,1
-1.02999e-18,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-1.02999e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.13841e-18,0.125,-0.034375,1
-1.19262e-18,0.125,-0.0333333,1
-1.19262e-18,0.125,-0.0322917,1
-1.19262e-18,0.125,-0.03125,1
-1.2066e-18,0.125,-0.0302084,1
-1.22057e-18,0.125,-0.0291667,1
-1.2066e-18,0.125,-0.028125,1
-1.19262e-18,0.125,-0.0270834,1
-1.19262e-18,0.125,-0.0260417,1
-1.19262e-18,0.125,-0.025,1
-1.19262e-18,0.125,-0.0239584,1
-1.19262e-18,0.125,-0.0229167,1
-1.24683e-18,0.125,-0.021875,1
-1.30104e-18,0.125,-0.0208333,1
-1.24683e-18,0.125,-0.0197916,1
-1.19262e-18,0.125,-0.01875,1
-1.19262e-18,0.125,-0.0177083,1
-1.19262e-18,0.125,-0.0166667,0.999996
-1.19262e-18,0.125,-0.015625,0.999996
-1.19262e-18,0.125,-0.0145833,0.999951
-1.22227e-18,0.125,-0.0135417,0.999951
-1.25191e-18,0.125,-0.0125,0.999347
-1.17992e-18,0.125,-0.0114583,0.999347
-1.10792e-18,0.125,-0.0104167,0.999347
-2.03288e-20,0.125,-0.0104167,0.988465
-1.01644e-20,0.125,-0.00937502,0.988465
0,0.125,-0.00833333,0.838359
5.42101e-20,0.125,-0.00729167,0.838359
1.0842e-19,0.125,-0.00625,0.271579
1.6263e-19,0.125,-0.00520833,0.271579
2.1684e-19,0.125,-0.00416667,0.0237891
1.6263e-19,0.125,-0.003125,0.0237891
1.0842e-19,0.125,-0.00208333,0.0010974
1.0842e-19,0.125,-0.00104166,0.0010974
1.0842e-19,0.125,4.33246e-11,2.54915e-05
1.0842e-19,0.125,0.00104167,2.54915e-05
1.0842e-19,0.125,0.00208334,7.77109e-06
1.0122e-19,0.125,0.00312501,7.77109e-06
9.40207e-20,0.125,0.00416667,1.65137e-06
1.0122e-19,0.125,0.00520833,1.65137e-06
1.0842e-19,0.125,0.00625,1.23336e-07
1.0842e-19,0.125,0.00729167,1.23336e-07
1.0842e-19,0.125,0.00833333,4.18258e-09
1.0842e-19,0.125,0.00937502,4.18258e-09
1.0842e-19,0.125,0.0104167,5.64294e-10
1.0842e-19,0.125,0.0114584,5.64294e-10
1.0842e-19,0.125,0.0125,2.00922e-10
1.0842e-19,0.125,0.0135417,2.00922e-10
1.0842e-19,0.125,0.0145833,9.27893e-11
1.0842e-19,0.125,0.015625,9.27893e-11
1.0842e-19,0.125,0.0166667,3.70585e-11
1.0842e-19,0.125,0.0177083,3.70585e-11
1.0842e-19,0.125,0.01875,1.07457e-11
1.6263e-19,0.125,0.0197917,1.07457e-11
2.1684e-19,0.125,0.0208333,2.13155e-12
1.6263e-19,0.125,0.021875,2.13155e-12
1.0842e-19,0.125,0.0229166,3.02538e-13
0,0.125,0.0239583,3.02538e-13
-1.0842e-19,0.125,0.025,4.75096e-14
-1.0842e-19,0.125,0.0260416,4.75096e-14
-1.0842e-19,0.125,0.0270833,1.2607e-14
-1.0842e-19,0.125,0.028125,1.2607e-14
-1.0842e-19,0.125,0.0291667,6.62562e-15
-5.42101e-20,0.125,0.0302083,6.62562e-15
0,0.125,0.03125,4.41829e-15
0,0.125,0.0322916,4.41829e-15
0,0.125,0.0333333,2.72917e-15
-1.0842e-19,0.125,0.034375,2.72917e-15
-2.1684e-19,0.125,0.0354167,1.58889e-15
-1.32984e-19,0.125,0.0364583,1.58889e-15
-4.91279e-20,0.125,0.0375,8.98661e-16
-7.87741e-20,0.125,0.0385417,8.98661e-16
-1.0842e-19,0.125,0.0395833,5.28738e-16
-5.42101e-20,0.125,0.040625,5.28738e-16
0,0.125,0.0416667,3.35254e-16
0,0.125,0.0427084,3.35254e-16
0,0.125,0.0437501,2.28532e-16
5.42101e-20,0.125,0.0447917,2.28532e-16
1.0842e-19,0.125,0.0458334,1.63892e-16
5.42101e-20,0.125,0.0468751,1.63892e-16
0,0.125,0.0479167,1.19345e-16
5.42101e-20,0.125,0.0489584,1.19345e-16
1.0842e-19,0.125,0.0500001,8.89066e-17
1.6263e-19,0.125,0.0510418,8.89066e-17
2.1684e-19,0.125,0.0520835,6.87851e-17
2.71051e-19,0.125,0.0531251,6.87851e-17
3.25261e-19,0.125,0.0541668,5.54345e-17
2.71051e-19,0.125,0.0552085,5.54345e-17
2.1684e-19,0.125,0.0562501,4.66822e-17
1.0842e-19,0.125,0.0572918,4.66822e-17
0,0.125,0.0583335,4.13646e-17
-2.1684e-19,0.125,0.0593752,4.13646e-17
-4.33681e-19,0.125,0.060417,3.87096e-17
-4.87891e-19,0.125,0.0614586,3.87096e-17
-5.42101e-19,0.125,0.0625003,3.78971e-17
-7.04731e-19,0.125,0.0635421,3.78971e-17
-8.67362e-19,0.125,0.0645838,3.79252e-17
-7.58942e-19,0.125,0.0656255,3.79252e-17
-6.50521e-19,0.125,0.0666672,4.16674e-17
-6.50521e-19,0.125,0.067709,4.16674e-17
-6.50521e-19,0.125,0.0687508,5.16586e-17
-6.24263e-19,0.125,0.0697925,5.16586e-17
-5.98005e-19,0.125,0.0708341,6.85186e-17
-6.78473e-19,0.125,0.071876,6.85186e-17
-7.58942e-19,0.125,0.0729178,9.48757e-17
-7.58942e-19,0.125,0.0739595,9.48757e-17
-7.58942e-19,0.125,0.0750012,1.33242e-16
-8.23316e-19,0.125,0.0760432,1.33242e-16
-8.87691e-19,0.125,0.0770851,1.33242e-16
-1.35525e-19,0.125,0.0770851,1.86328e-16
-1.21973e-19,0.125,0.0781268,1.86328e-16
-1.0842e-19,0.125,0.0791685,2.98391e-16
-1.6263e-19,0.125,0.0812524,2.98391e-16
-2.1684e-19,0.125,0.0833364,5.6201e-16
-3.79471e-19,0.125,0.0875053,5.6201e-16
-5.42101e-19,0.125,0.0916743,9.22783e-16
-4.33681e-19,0.125,0.0958432,9.22783e-16
-3.25261e-19,0.125,0.100012,1.22556e-15
-3.25261e-19,0.125,0.108362,1.22556e-15
-3.25261e-19,0.125,0.116712,4.7644e-16
-2.1684e-19,0.125,0.125065,4.7644e-16
-1.0842e-19,0.125,0.133418,5.47764e-17
