x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120833,1
5.14996e-19,0.125,-0.116667,1
-8.67362e-19,0.125,-0.116667,1
6.91179e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.0842e-18,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
4.51945e-19,0.125,-0.0875,1
3.65283e-20,0.125,-0.0833333,1
3.66606e-20,0.125,-0.08125,1
-6.77626e-21,0.125,-0.0791667,1
3.6793e-20,0.125,-0.0791667,1
2.43945e-19,0.125,-0.0781251,1
4.94667e-19,0.125,-0.0770835,1
4.92841e-19,0.125,-0.0760417,1
4.91014e-19,0.125,-0.075,1
4.86065e-19,0.125,-0.0739583,1
4.81115e-19,0.125,-0.0729167,1
4.83735e-19,0.125,-0.071875,1
4.86356e-19,0.125,-0.0708333,1
4.82041e-19,0.125,-0.0697917,1
4.77727e-19,0.125,-0.0687501,1
4.75688e-19,0.125,-0.0677084,1
4.7365e-19,0.125,-0.0666667,1
4.70606e-19,0.125,-0.065625,1
4.67562e-19,0.125,-0.0645834,1
4.7015e-19,0.125,-0.0635417,1
4.72737e-19,0.125,-0.0625,1
4.75232e-19,0.125,-0.0614583,1
4.77727e-19,0.125,-0.0604167,1
4.7778e-19,0.125,-0.059375,1
4.77832e-19,0.125,-0.0583333,1
4.76085e-19,0.125,-0.0572916,1
4.74338e-19,0.125,-0.05625,1
4.63473e-19,0.125,-0.0552083,1
4.52607e-19,0.125,-0.0541667,1
4.53308e-19,0.125,-0.053125,1
4.5401e-19,0.125,-0.0520834,1
4.63433e-19,0.125,-0.0510417,1
4.72856e-19,0.125,-0.05,1
4.70209e-19,0.125,-0.0489583,1
4.67562e-19,0.125,-0.0479167,1
4.60786e-19,0.125,-0.046875,1
4.5401e-19,0.125,-0.0458333,1
4.57398e-19,0.125,-0.0447917,1
4.60786e-19,0.125,-0.04375,1
5.96496e-19,0.125,-0.0427084,1
7.32207e-19,0.125,-0.0416667,1
7.29216e-19,0.125,-0.040625,1
7.26225e-19,0.125,-0.0395834,1
7.29031e-19,0.125,-0.0385417,1
7.31836e-19,0.125,-0.0375,1
7.30831e-19,0.125,-0.0364583,1
7.29825e-19,0.125,-0.0354167,0.999997
9.01799e-19,0.125,-0.034375,0.999997
1.07377e-18,0.125,-0.0333333,0.999994
1.07369e-18,0.125,-0.0322916,0.999994
1.07361e-18,0.125,-0.03125,0.999994
1.07531e-18,0.125,-0.0302083,0.999994
1.077e-18,0.125,-0.0291667,0.999995
