x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
1.0842e-19,0.125,-0.116667,1
-3.79471e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-7.58942e-19,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.90074e-18,0.125,-0.0875,1
-2.50044e-18,0.125,-0.0833333,1
-2.44284e-18,0.125,-0.08125,1
-2.38524e-18,0.125,-0.0791667,1
-2.54788e-18,0.125,-0.0781251,1
-2.71051e-18,0.125,-0.0770835,1
-2.50722e-18,0.125,-0.0760417,1
-2.30393e-18,0.125,-0.075,1
-2.18196e-18,0.125,-0.0739584,1
-2.05998e-18,0.125,-0.0729167,1
-2.05998e-18,0.125,-0.071875,1
-2.05998e-18,0.125,-0.0708333,1
-2.22261e-18,0.125,-0.0697917,1
-2.38524e-18,0.125,-0.0687501,1.00001
-2.31579e-18,0.125,-0.0677084,1.00001
-2.24633e-18,0.125,-0.0666667,1.00001
-2.15316e-18,0.125,-0.0656251,1.00001
-2.05998e-18,0.125,-0.0645834,1.00001
-1.95156e-18,0.125,-0.0635417,1.00001
-1.84314e-18,0.125,-0.0625,1.00001
-1.89735e-18,0.125,-0.0614584,1.00001
-1.95156e-18,0.125,-0.0604167,1.00001
-1.71016e-18,0.125,-0.059375,1.00001
-1.46876e-18,0.125,-0.0583333,1.00001
-1.43911e-18,0.125,-0.0572917,1.00001
-1.40946e-18,0.125,-0.05625,1.00001
-1.51788e-18,0.125,-0.0552084,1.00001
-1.6263e-18,0.125,-0.0541667,1
-1.68051e-18,0.125,-0.0531251,1
-1.73472e-18,0.125,-0.0520834,1
-1.76013e-18,0.125,-0.0510417,1
-1.78555e-18,0.125,-0.05,1
-1.76013e-18,0.125,-0.0489583,1
-1.73472e-18,0.125,-0.0479166,1
-1.78893e-18,0.125,-0.046875,1
-1.84314e-18,0.125,-0.0458333,1
-1.68051e-18,0.125,-0.0447917,1
-1.51788e-18,0.125,-0.04375,1
-1.4569e-18,0.125,-0.0427084,1
-1.39591e-18,0.125,-0.0416667,1
-1.29427e-18,0.125,-0.0406251,1
-1.19262e-18,0.125,-0.0395834,1
-1.19262e-18,0.125,-0.0385417,1
-1.19262e-18,0.125,-0.0375,1
-1.13841e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.26208e-18,0.125,-0.034375,1
-1.43996e-18,0.125,-0.0333333,1
-1.42471e-18,0.125,-0.0322917,1
-1.40946e-18,0.125,-0.03125,0.999998
-1.46367e-18,0.125,-0.0302084,0.999998
-1.51788e-18,0.125,-0.0291667,0.999998
-1.44165e-18,0.125,-0.028125,0.999998
-1.36542e-18,0.125,-0.0270833,0.999998
-6.28439e-09,0.125,-0.0270833,0.999999
-6.28439e-09,0.125,-0.0260416,0.999999
-6.28439e-09,0.125,-0.025,0.999999
-6.28439e-09,0.125,-0.0239584,0.999999
-6.28439e-09,0.125,-0.0229167,1
-6.28439e-09,0.125,-0.021875,1
-6.28439e-09,0.125,-0.0208333,1
-6.28439e-09,0.125,-0.0197917,1
-6.28439e-09,0.125,-0.01875,1
-6.28439e-09,0.125,-0.0177084,1
-6.28439e-09,0.125,-0.0166667,1
-6.28439e-09,0.125,-0.015625,1
-6.28439e-09,0.125,-0.0145833,1
-6.28439e-09,0.125,-0.0135417,1
-6.28439e-09,0.125,-0.0125,0.999999
-6.28439e-09,0.125,-0.0114584,0.999999
-8.80914e-20,0.125,-0.0104167,0.999995
-6.28439e-09,0.125,-0.0104167,0.999999
-1.18585e-20,0.125,-0.00937502,0.999995
6.43745e-20,0.125,-0.00833333,0.99997
3.21873e-20,0.125,-0.00729167,0.99997
0,0.125,-0.00625,0.99974
-5.42101e-20,0.125,-0.00520833,0.99974
-1.0842e-19,0.125,-0.00416667,0.996595
-3.25261e-19,0.125,-0.003125,0.996595
-5.42101e-19,0.125,-0.00208333,0.954304
-5.11608e-19,0.125,-0.00104166,0.954304
-4.81115e-19,0.125,4.4938e-11,0.637821
-5.65818e-19,0.125,0.00104167,0.637821
-6.50521e-19,0.125,0.00208334,0.152608
-5.42101e-19,0.125,0.00312501,0.152608
-4.33681e-19,0.125,0.00416667,0.0135893
-4.87891e-19,0.125,0.00520834,0.0135893
-5.42101e-19,0.125,0.00625,0.000621401
-5.63277e-19,0.125,0.00729167,0.000621401
-5.84453e-19,0.125,0.00833333,5.79383e-05
-6.71697e-19,0.125,0.00937502,5.79383e-05
-7.58942e-19,0.125,0.0104167,9.36999e-06
-8.67362e-19,0.125,0.0114584,9.36999e-06
-9.75782e-19,0.125,0.0125,1.43037e-06
-1.0842e-18,0.125,0.0135417,1.43037e-06
-1.19262e-18,0.125,0.0145833,1.91984e-07
-9.96111e-19,0.125,0.015625,1.91984e-07
-7.99599e-19,0.125,0.0166667,2.14417e-08
-8.87691e-19,0.125,0.0177084,2.14417e-08
-9.75782e-19,0.125,0.01875,3.39004e-09
-9.21572e-19,0.125,0.0197917,3.39004e-09
-8.67362e-19,0.125,0.0208333,1.66336e-09
-5.96311e-19,0.125,0.021875,1.66336e-09
-3.25261e-19,0.125,0.0229167,1.58261e-09
-3.47284e-19,0.125,0.0239584,1.58261e-09
-3.69306e-19,0.125,0.025,1.57215e-09
-2.93073e-19,0.125,0.0260417,1.57215e-09
-2.1684e-19,0.125,0.0270834,1.58781e-09
-2.71051e-19,0.125,0.0281251,1.58781e-09
-3.25261e-19,0.125,0.0291667,1.65289e-09
-3.79471e-19,0.125,0.0302084,1.65289e-09
-4.33681e-19,0.125,0.03125,1.79458e-09
-4.41304e-19,0.125,0.0322917,1.79458e-09
-4.48927e-19,0.125,0.0333333,1.93411e-09
-2.24464e-19,0.125,0.034375,1.93411e-09
0,0.125,0.0354167,1.94308e-09
-1.0842e-19,0.125,0.0364584,1.94308e-09
-2.1684e-19,0.125,0.0375,1.87128e-09
-2.1684e-19,0.125,0.0385417,1.87128e-09
-2.1684e-19,0.125,0.0395834,1.63951e-09
-3.77777e-19,0.125,0.0406251,1.63951e-09
-5.38713e-19,0.125,0.0416667,1.54306e-09
-4.31987e-19,0.125,0.0427084,1.54306e-09
-3.25261e-19,0.125,0.0437501,1.53994e-09
-1.6263e-19,0.125,0.0447918,1.53994e-09
0,0.125,0.0458334,1.79174e-09
0,0.125,0.0468751,1.79174e-09
0,0.125,0.0479168,2.41126e-09
8.13152e-20,0.125,0.0489585,2.41126e-09
1.6263e-19,0.125,0.0500001,2.54261e-09
2.98156e-19,0.125,0.0510418,2.54261e-09
4.33681e-19,0.125,0.0520835,2.51006e-09
2.1684e-19,0.125,0.0531252,2.51006e-09
0,0.125,0.0541668,2.29387e-09
2.1684e-19,0.125,0.0552085,2.29387e-09
4.33681e-19,0.125,0.0562502,2.24737e-09
4.10811e-19,0.125,0.0572919,2.24737e-09
3.87941e-19,0.125,0.0583335,2.33087e-09
2.48181e-19,0.125,0.0593752,2.33087e-09
1.0842e-19,0.125,0.0604169,2.43681e-09
1.6263e-19,0.125,0.0614586,2.43681e-09
2.1684e-19,0.125,0.0625003,2.47111e-09
3.25261e-19,0.125,0.0635421,2.47111e-09
4.33681e-19,0.125,0.0645839,2.5177e-09
1.5416e-19,0.125,0.0656256,2.5177e-09
-1.25361e-19,0.125,0.0666672,2.60877e-09
-6.26804e-20,0.125,0.067709,2.60877e-09
0,0.125,0.0687508,2.6741e-09
-1.0842e-19,0.125,0.0697925,2.6741e-09
-2.1684e-19,0.125,0.0708341,2.65508e-09
0,0.125,0.071876,2.65508e-09
2.1684e-19,0.125,0.0729178,2.61836e-09
3.42201e-19,0.125,0.0739595,2.61836e-09
4.67562e-19,0.125,0.0750012,2.6043e-09
4.13352e-19,0.125,0.0760432,2.6043e-09
5.55654e-19,0.125,0.0770852,2.59516e-09
3.59142e-19,0.125,0.0770852,2.6043e-09
6.57298e-19,0.125,0.0781269,2.59516e-09
7.58942e-19,0.125,0.0791685,2.54715e-09
9.65618e-19,0.125,0.0812523,2.54715e-09
1.17229e-18,0.125,0.0833361,2.42026e-09
1.01983e-18,0.125,0.0875053,2.42026e-09
8.67362e-19,0.125,0.0916745,2.34792e-09
8.67362e-19,0.125,0.0958435,2.34792e-09
8.67362e-19,0.125,0.100013,2.3087e-09
9.21572e-19,0.125,0.108363,2.3087e-09
9.75782e-19,0.125,0.116713,2.02426e-09
8.67362e-19,0.125,0.125067,2.02426e-09
7.58942e-19,0.125,0.13342,1.9917e-09
