x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120833,1
4.60786e-19,0.125,-0.116667,1
-8.67362e-19,0.125,-0.116667,1
4.47233e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
8.67362e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
9.31101e-19,0.125,-0.0875,1
9.9484e-19,0.125,-0.0833333,1
9.48042e-19,0.125,-0.08125,1
9.01243e-19,0.125,-0.0791667,1
4.81115e-19,0.125,-0.0791667,1
1.05032e-19,0.125,-0.0781251,1
-2.71051e-19,0.125,-0.0770835,1
-3.0832e-19,0.125,-0.0760417,1
-3.45589e-19,0.125,-0.075,1
-3.96411e-19,0.125,-0.0739584,1
-4.47233e-19,0.125,-0.0729167,1
-3.72694e-19,0.125,-0.071875,1
-2.98156e-19,0.125,-0.0708333,1
-2.57498e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-2.68509e-19,0.125,-0.0677084,1
-3.20178e-19,0.125,-0.0666667,1
-3.70153e-19,0.125,-0.065625,1
-4.20128e-19,0.125,-0.0645834,1
-4.40457e-19,0.125,-0.0635417,1
-4.60786e-19,0.125,-0.0625,1
-4.33681e-19,0.125,-0.0614583,1
-4.06576e-19,0.125,-0.0604167,1
-3.90376e-19,0.125,-0.059375,1
-3.74177e-19,0.125,-0.0583333,1
-4.98797e-19,0.125,-0.0572916,1
-6.23416e-19,0.125,-0.05625,1
-5.6243e-19,0.125,-0.0552084,1
-5.01444e-19,0.125,-0.0541667,1
-4.40457e-19,0.125,-0.0531251,1
-3.79471e-19,0.125,-0.0520834,1
-2.70045e-19,0.125,-0.0510417,1
-1.60619e-19,0.125,-0.05,1
-1.27743e-19,0.125,-0.0489584,1
-9.48677e-20,0.125,-0.0479167,1
-1.82959e-19,0.125,-0.046875,1
-2.71051e-19,0.125,-0.0458333,1
-2.43945e-19,0.125,-0.0447916,1
-2.1684e-19,0.125,-0.04375,1
-8.11563e-20,0.125,-0.0427083,1
5.45277e-20,0.125,-0.0416667,1
4.08164e-20,0.125,-0.040625,1
2.71051e-20,0.125,-0.0395834,1
2.71051e-20,0.125,-0.0385417,1
2.71051e-20,0.125,-0.0375,1
3.38813e-20,0.125,-0.0364584,1
4.06576e-20,0.125,-0.0354167,1
2.19064e-19,0.125,-0.034375,1
3.9747e-19,0.125,-0.0333333,0.999999
4.02023e-19,0.125,-0.0322917,0.999999
4.06576e-19,0.125,-0.03125,0.999998
