x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-2.51544e-19,-0.120834,1.00001
0.15,-5.03091e-19,-0.116667,1.00001
0.15,-5.03095e-19,-0.1125,1.00001
0.15,-5.03098e-19,-0.108333,1.00001
0.15,-5.03497e-19,-0.105268,1.00001
0.15,-5.03897e-19,-0.102203,1.00001
0.15,-5.04202e-19,-0.101101,1.00001
0.15,-5.04507e-19,-0.1,1.00001
0.15,-5.04509e-19,-0.0958333,1.00001
0.15,-5.04511e-19,-0.0916667,1.00001
0.15,-5.0451e-19,-0.0875,1.00001
0.15,-5.04509e-19,-0.0833333,1.00001
0.15,-5.04505e-19,-0.08125,1.00001
0.15,-5.045e-19,-0.0791667,1.00001
0.15,-5.045e-19,-0.078125,1.00001
0.15,-5.04501e-19,-0.0770833,1.00001
0.15,-5.04501e-19,-0.0760417,1.00001
0.15,-5.04501e-19,-0.075,1.00001
0.15,-5.04501e-19,-0.0739584,1.00001
0.15,-5.04501e-19,-0.0729168,1.00001
0.15,-5.04502e-19,-0.071875,1.00001
0.15,-5.04502e-19,-0.0708333,1.00001
0.15,-5.04503e-19,-0.0697917,1.00001
0.15,-5.04503e-19,-0.06875,1.00001
0.15,-5.04502e-19,-0.0677084,1.00001
0.15,-5.04502e-19,-0.0666667,1.00001
0.15,-5.04502e-19,-0.065625,1.00001
0.15,-5.04503e-19,-0.0645834,1.00001
0.15,-5.04504e-19,-0.0635417,1.00001
0.15,-5.04504e-19,-0.0625,1.00001
0.15,-5.04504e-19,-0.0614583,1.00001
0.15,-5.04504e-19,-0.0604167,1.00001
0.15,-5.04504e-19,-0.059375,1.00001
0.15,-5.04504e-19,-0.0583333,1.00001
0.15,-5.04504e-19,-0.0572917,1.00001
0.15,-5.04504e-19,-0.0562501,1.00001
0.15,-5.04505e-19,-0.0552084,1.00001
0.15,-5.04505e-19,-0.0541667,1.00001
0.15,-5.04506e-19,-0.053125,1.00001
0.15,-5.04506e-19,-0.0520834,1.00001
0.15,-5.04506e-19,-0.0510417,1.00001
0.15,-5.04507e-19,-0.05,1
0.15,-5.04507e-19,-0.0489583,1
0.15,-5.04507e-19,-0.0479166,1
0.15,-5.04507e-19,-0.0468749,1
0.15,-5.04507e-19,-0.0458333,1
0.15,-5.04507e-19,-0.0447916,1
0.15,-5.04506e-19,-0.04375,1
0.15,-5.04506e-19,-0.0427083,1
0.15,-5.04506e-19,-0.0416667,1
0.15,-5.04506e-19,-0.040625,1
0.15,-5.04506e-19,-0.0395834,1
0.15,-5.04506e-19,-0.0385417,1
0.15,-5.04506e-19,-0.0375,0.999998
0.15,-5.04506e-19,-0.0364583,0.999998
0.15,-5.04506e-19,-0.0354167,0.999988
0.15,-5.04506e-19,-0.034375,0.999988
0.15,-5.04506e-19,-0.0333333,0.999948
0.15,-5.04506e-19,-0.0322916,0.999948
0.15,-1.29247e-26,-0.03125,0.999798
0.15,-5.04506e-19,-0.03125,0.999948
0.15,-7.21188e-20,-0.0306037,0.999798
0.15,2.08643e-08,-0.0299844,0.999796
0.15,-1.44238e-19,-0.0299575,0.999798
0.15,2.08643e-08,-0.0295756,0.999796
0.15,0,-0.0291667,0.998471
0.15,2.08643e-08,-0.0291667,0.999796
0.15,1.65161e-19,-0.028125,0.998471
0.15,3.30322e-19,-0.0270833,0.970366
0.15,3.30322e-19,-0.0260416,0.970366
0.15,3.30322e-19,-0.025,0.671591
0.15,3.30322e-19,-0.0239583,0.671591
0.15,3.30322e-19,-0.0229167,0.151054
0.15,3.30322e-19,-0.021875,0.151054
0.15,3.30322e-19,-0.0208333,0.00832128
0.15,3.30322e-19,-0.0197916,0.00832128
0.15,3.30322e-19,-0.01875,0.000393932
0.15,3.30322e-19,-0.0177083,0.000393932
0.15,3.30322e-19,-0.0166667,4.77479e-05
0.15,3.30322e-19,-0.015625,4.77479e-05
0.15,3.30322e-19,-0.0145834,6.48006e-06
0.15,3.30322e-19,-0.0135417,6.48006e-06
0.15,3.30322e-19,-0.0125,8.78745e-07
0.15,3.30323e-19,-0.0114584,8.78745e-07
0.15,3.30323e-19,-0.0104167,8.93993e-08
0.15,3.30323e-19,-0.00937502,8.93993e-08
0.15,3.30323e-19,-0.00833333,7.9139e-09
0.15,3.30323e-19,-0.00794337,7.9139e-09
0.15,3.30323e-19,-0.00755341,7.89172e-09
0.15,3.30323e-19,-0.00690171,7.89172e-09
0.15,3.30323e-19,-0.00625,1.79175e-09
0.15,3.30323e-19,-0.00520833,1.79175e-09
0.15,3.30323e-19,-0.00416667,1.24866e-09
0.15,3.30323e-19,-0.003125,1.24866e-09
0.15,3.30323e-19,-0.00208333,1.1627e-09
0.15,3.30323e-19,-0.00104166,1.1627e-09
0.15,3.30323e-19,2.28424e-11,1.24974e-09
0.15,3.30323e-19,0.00104167,1.24974e-09
0.15,3.30323e-19,0.00208333,1.24974e-09
0.15,0,0.00208333,1.33009e-09
0.15,-2.86442e-19,0.003125,1.33009e-09
0.15,-5.72885e-19,0.00416667,1.4696e-09
0.15,-5.72885e-19,0.00520833,1.4696e-09
0.15,-5.72885e-19,0.00625,1.59538e-09
0.15,-5.72885e-19,0.00729166,1.59538e-09
0.15,-5.72885e-19,0.00833333,1.64467e-09
0.15,-5.72885e-19,0.00937501,1.64467e-09
0.15,-5.72885e-19,0.0104167,1.63233e-09
0.15,-5.72885e-19,0.0114583,1.63233e-09
0.15,-5.72885e-19,0.0125,1.58236e-09
0.15,-5.72885e-19,0.0135417,1.58236e-09
0.15,-5.72885e-19,0.0145834,1.50693e-09
0.15,-5.72885e-19,0.015625,1.50693e-09
0.15,-5.72885e-19,0.0166667,1.33545e-09
0.15,-5.72885e-19,0.0177083,1.33545e-09
0.15,-5.72885e-19,0.01875,1.28029e-09
0.15,-5.72885e-19,0.0193849,1.28029e-09
0.15,-5.72885e-19,0.0200198,2.50804e-09
0.15,-5.72885e-19,0.0204265,2.50804e-09
0.15,-5.72885e-19,0.0208333,1.3425e-09
0.15,-5.72885e-19,0.021875,1.3425e-09
0.15,-5.72885e-19,0.0229167,8.28912e-10
0.15,-5.72885e-19,0.0239583,8.28912e-10
0.15,-5.72885e-19,0.025,7.92471e-10
0.15,-5.72885e-19,0.0260417,7.92471e-10
0.15,-5.72885e-19,0.0270833,7.61916e-10
0.15,-5.72885e-19,0.028125,7.61916e-10
0.15,-5.72885e-19,0.0291667,7.3728e-10
0.15,-5.72885e-19,0.0302083,7.3728e-10
0.15,-5.72885e-19,0.03125,7.32205e-10
0.15,-5.72885e-19,0.0312926,7.32205e-10
0.15,-5.72885e-19,0.0313353,2.00994e-09
0.15,-5.72885e-19,0.0323343,2.00994e-09
0.15,-5.72885e-19,0.0333333,9.05996e-10
0.15,-5.72885e-19,0.0343609,9.05996e-10
0.15,-5.72885e-19,0.0353884,7.42135e-10
0.15,-5.72885e-19,0.0354026,7.42135e-10
0.15,-5.72885e-19,0.0354167,7.64388e-10
0.15,-5.72885e-19,0.0364584,7.64388e-10
0.15,-5.72885e-19,0.0375,7.92702e-10
0.15,-5.72885e-19,0.0385417,7.92702e-10
0.15,-5.72885e-19,0.0395834,7.92702e-10
0.15,3.87741e-26,0.0395834,8.29384e-10
0.15,-8.39378e-20,0.040625,8.29384e-10
0.15,-1.67876e-19,0.0416667,8.84592e-10
0.15,-1.67876e-19,0.0427084,8.84592e-10
0.15,-1.67876e-19,0.0437501,9.70982e-10
0.15,-1.67876e-19,0.044759,9.70982e-10
0.15,-1.67876e-19,0.045768,7.84205e-10
0.15,-1.67876e-19,0.0458007,7.84205e-10
0.15,-1.67876e-19,0.0458334,8.65283e-10
0.15,-1.67876e-19,0.046875,8.65283e-10
0.15,-1.67876e-19,0.0479167,9.36278e-10
0.15,-1.67876e-19,0.0489583,9.36278e-10
0.15,-1.67876e-19,0.05,9.93358e-10
0.15,-1.67876e-19,0.0510417,9.93358e-10
0.15,-1.67875e-19,0.0520834,1.03862e-09
0.15,-1.67875e-19,0.0531251,1.03862e-09
0.15,-1.67875e-19,0.0541667,1.06713e-09
0.15,-1.67875e-19,0.0552084,1.06713e-09
0.15,-1.67875e-19,0.05625,1.07828e-09
0.15,-1.67875e-19,0.0572917,1.07828e-09
0.15,-1.67875e-19,0.0583334,1.07898e-09
0.15,-1.67875e-19,0.0593751,1.07898e-09
0.15,-1.67875e-19,0.0604168,1.07418e-09
0.15,-1.67875e-19,0.0614585,1.07418e-09
0.15,-1.67875e-19,0.0625002,1.05419e-09
0.15,-1.67875e-19,0.0635418,1.05419e-09
0.15,-1.67875e-19,0.0645835,1.0224e-09
0.15,-1.67875e-19,0.0656252,1.0224e-09
0.15,-1.67875e-19,0.0666669,9.97174e-10
0.15,-1.67875e-19,0.0677086,9.97174e-10
0.15,-1.67876e-19,0.0687503,9.85525e-10
0.15,-1.67875e-19,0.069792,9.85525e-10
0.15,-1.67875e-19,0.0708338,9.82177e-10
0.15,-1.67875e-19,0.0718755,9.82177e-10
0.15,-1.67875e-19,0.0729172,9.81955e-10
0.15,-1.67875e-19,0.0739589,9.81955e-10
0.15,-1.67876e-19,0.0750006,9.82245e-10
0.15,-1.67876e-19,0.0760423,9.82245e-10
0.15,-1.67876e-19,0.077084,9.83232e-10
0.15,-1.67877e-19,0.0781258,9.83232e-10
0.15,-1.67878e-19,0.0791677,9.88065e-10
0.15,-1.67878e-19,0.0812513,9.88065e-10
0.15,-1.67878e-19,0.083335,9.91649e-10
0.15,-1.67877e-19,0.0875028,9.91649e-10
0.15,-1.67876e-19,0.0916707,1.08938e-09
0.15,-1.67877e-19,0.0958383,1.08938e-09
0.15,-1.67878e-19,0.100006,1.80491e-09
0.15,-1.67874e-19,0.103815,1.80491e-09
0.15,-1.67871e-19,0.107625,2.10039e-09
0.15,-1.67871e-19,0.112158,2.10039e-09
0.15,-1.67872e-19,0.116691,2.10039e-09
0.15,8.37312e-08,0.116691,5.26579e-09
0.15,8.37312e-08,0.125036,5.26579e-09
0.15,8.37312e-08,0.13338,1.53714e-08
