x,y,z,alpha.water
0,0.125,-0.125,1
-7.99599e-19,0.125,-0.120834,1
-1.5992e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
1.0842e-19,0.125,-0.1125,1
2.43945e-19,0.125,-0.108333,1
2.30393e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
7.7927e-20,0.125,-0.0958334,1
-6.09864e-20,0.125,-0.0916667,1
-2.87991e-19,0.125,-0.0875,1
-5.14996e-19,0.125,-0.0833333,1
-6.36969e-19,0.125,-0.08125,1
-7.58942e-19,0.125,-0.0791667,1
-6.91179e-19,0.125,-0.0781251,1
-6.23416e-19,0.125,-0.0770835,1
-4.84503e-19,0.125,-0.0760417,1
-3.45589e-19,0.125,-0.075,1
-4.7095e-19,0.125,-0.0739583,1
-5.96311e-19,0.125,-0.0729167,1.00001
-6.77626e-19,0.125,-0.071875,1.00001
-7.58942e-19,0.125,-0.0708333,1.00001
-6.36969e-19,0.125,-0.0697917,1.00001
-5.14996e-19,0.125,-0.0687501,1.00001
-5.69206e-19,0.125,-0.0677084,1.00001
-6.23416e-19,0.125,-0.0666667,1.00001
-6.36969e-19,0.125,-0.065625,1.00001
-6.50521e-19,0.125,-0.0645834,1.00001
-6.77626e-19,0.125,-0.0635417,1.00001
-7.04731e-19,0.125,-0.0625,1.00001
-7.04731e-19,0.125,-0.0614583,1.00001
-7.04731e-19,0.125,-0.0604167,1.00001
-4.40457e-19,0.125,-0.059375,1.00001
-1.76183e-19,0.125,-0.0583333,1
-3.38813e-20,0.125,-0.0572917,1
1.0842e-19,0.125,-0.05625,1
2.57498e-19,0.125,-0.0552084,1
4.06576e-19,0.125,-0.0541667,1
3.25261e-19,0.125,-0.0531251,1
2.43945e-19,0.125,-0.0520834,1
2.04982e-19,0.125,-0.0510417,1
1.66018e-19,0.125,-0.05,1
3.13402e-19,0.125,-0.0489583,1
4.60786e-19,0.125,-0.0479166,1
6.50521e-19,0.125,-0.046875,1
8.40257e-19,0.125,-0.0458333,1
8.13152e-19,0.125,-0.0447917,1
7.86047e-19,0.125,-0.04375,1
6.91179e-19,0.125,-0.0427084,1
5.96311e-19,0.125,-0.0416667,1
5.82759e-19,0.125,-0.0406251,1
5.69206e-19,0.125,-0.0395834,1
4.60786e-19,0.125,-0.0385417,1
3.52366e-19,0.125,-0.0375,1
1.35525e-19,0.125,-0.0364583,1
-8.13152e-20,0.125,-0.0354166,1
-1.72795e-19,0.125,-0.034375,1
-2.64274e-19,0.125,-0.0333333,1
-2.27005e-19,0.125,-0.0322917,1
-1.89735e-19,0.125,-0.03125,1
-2.43945e-19,0.125,-0.0302084,1
-2.98156e-19,0.125,-0.0291667,1
-2.84921e-19,0.125,-0.028125,1
-2.71686e-19,0.125,-0.0270833,1
1.92567e-08,0.125,-0.0270833,0.999999
1.92567e-08,0.125,-0.0260416,0.999999
1.92567e-08,0.125,-0.025,0.999999
1.92567e-08,0.125,-0.0239583,0.999999
1.92567e-08,0.125,-0.0229167,1
1.92567e-08,0.125,-0.021875,1
1.92567e-08,0.125,-0.0208333,1
1.92567e-08,0.125,-0.0197916,1
1.92567e-08,0.125,-0.01875,1
1.92567e-08,0.125,-0.0177083,1
1.92567e-08,0.125,-0.0166667,0.999999
1.92567e-08,0.125,-0.015625,0.999999
1.92567e-08,0.125,-0.0145833,0.999985
1.92567e-08,0.125,-0.0135416,0.999985
1.92567e-08,0.125,-0.0125,0.999839
1.92567e-08,0.125,-0.0114583,0.999839
2.03288e-20,0.125,-0.0104167,0.99794
1.92567e-08,0.125,-0.0104167,0.999839
4.01494e-19,0.125,-0.00937502,0.99794
7.82658e-19,0.125,-0.00833333,0.96495
7.84353e-19,0.125,-0.00729167,0.96495
7.86047e-19,0.125,-0.00625,0.659303
1.01644e-18,0.125,-0.00520834,0.659303
1.24683e-18,0.125,-0.00416667,0.111851
1.0571e-18,0.125,-0.003125,0.111851
8.67362e-19,0.125,-0.00208333,0.00601381
9.26654e-19,0.125,-0.00104166,0.00601381
9.85946e-19,0.125,4.50089e-11,0.000201229
1.12994e-18,0.125,0.00104167,0.000201229
1.27394e-18,0.125,0.00208334,7.46671e-06
1.36881e-18,0.125,0.00312501,7.46671e-06
1.46367e-18,0.125,0.00416667,9.69296e-08
1.49078e-18,0.125,0.00520834,9.69296e-08
1.51788e-18,0.125,0.00625,5.37362e-09
1.32815e-18,0.125,0.00729167,5.37362e-09
1.13841e-18,0.125,0.00833333,1.06386e-09
1.13841e-18,0.125,0.00937502,1.06386e-09
1.13841e-18,0.125,0.0104167,1.07542e-09
9.35124e-19,0.125,0.0114584,1.07542e-09
7.31836e-19,0.125,0.0125,1.09571e-09
6.77626e-19,0.125,0.0135417,1.09571e-09
6.23416e-19,0.125,0.0145834,1.11386e-09
6.48827e-19,0.125,0.015625,1.11386e-09
6.74238e-19,0.125,0.0166667,1.62768e-09
3.77777e-19,0.125,0.0177084,1.62768e-09
