x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,9.51702e-21,-0.120834,1.00001
0.1,1.9034e-20,-0.116667,1.00001
0.1,-1.65436e-24,-0.116667,1.00001
0.1,-1.83459e-19,-0.1125,1.00001
0.1,-3.66916e-19,-0.108333,1.00001
0.1,-3.66918e-19,-0.104166,1.00001
0.1,-3.66919e-19,-0.1,1.00001
0.1,-3.66917e-19,-0.0958333,1.00001
0.1,-3.66916e-19,-0.0916667,1.00001
0.1,-3.66916e-19,-0.0875,1.00001
0.1,-3.66916e-19,-0.0833333,1.00001
0.1,-3.66915e-19,-0.08125,1.00001
0.1,-3.66915e-19,-0.0791667,1.00001
0.1,-3.66916e-19,-0.0781251,1.00001
0.1,-3.66917e-19,-0.0770834,1.00001
0.1,-3.66915e-19,-0.0760417,1.00001
0.1,-3.66913e-19,-0.075,1.00001
0.1,-3.66914e-19,-0.0739584,1.00001
0.1,-3.66914e-19,-0.0729167,1.00001
0.1,-3.66915e-19,-0.071875,1.00001
0.1,-3.66915e-19,-0.0708333,1.00001
0.1,-3.66915e-19,-0.0697917,1.00001
0.1,-3.66916e-19,-0.0687501,1.00001
0.1,-3.66916e-19,-0.0677084,1.00001
0.1,-3.66916e-19,-0.0666667,1.00001
0.1,-3.66915e-19,-0.0656251,1.00001
0.1,-3.66915e-19,-0.0645834,1.00001
0.1,-3.66914e-19,-0.0635417,1.00001
0.1,-3.66914e-19,-0.0625,1.00001
0.1,-3.66914e-19,-0.0614583,1.00001
0.1,-3.66914e-19,-0.0604167,1.00001
0.1,-3.66914e-19,-0.059375,1.00001
0.1,-3.66915e-19,-0.0583333,1.00001
0.1,-3.66915e-19,-0.0572917,1.00001
0.1,-3.66915e-19,-0.05625,1.00001
0.1,-3.66915e-19,-0.0552084,1.00001
0.1,-3.66915e-19,-0.0541667,1.00001
0.1,-3.66915e-19,-0.053125,1.00001
0.1,-3.66915e-19,-0.0520833,1.00001
0.1,-3.66915e-19,-0.0510417,1.00001
0.1,-3.66915e-19,-0.05,1.00001
0.1,-3.66915e-19,-0.0489583,1.00001
0.1,-3.66915e-19,-0.0479166,1.00001
0.1,-3.66915e-19,-0.046875,1.00001
0.1,-3.66915e-19,-0.0458333,1
0.1,-3.66915e-19,-0.0447917,1
0.1,-3.66915e-19,-0.04375,1
0.1,-3.66915e-19,-0.0427084,1
0.1,-3.66915e-19,-0.0416667,1
0.1,-3.66915e-19,-0.040625,1
0.1,-3.66915e-19,-0.0395833,1
0.1,-3.66915e-19,-0.0385417,1
0.1,-3.66915e-19,-0.0375,0.999999
0.1,-3.66915e-19,-0.0364583,0.999999
0.1,-3.66915e-19,-0.0354166,0.999999
0.1,-2.58494e-26,-0.0354166,0.999995
0.1,-1.0654e-18,-0.034375,0.999995
0.1,-2.1308e-18,-0.0333333,0.999972
0.1,-2.1308e-18,-0.0322916,0.999972
0.1,-2.1308e-18,-0.03125,0.999868
0.1,-2.1308e-18,-0.0302083,0.999868
0.1,-2.1308e-18,-0.0291667,0.999414
0.1,-2.1308e-18,-0.028125,0.999414
0.1,-2.1308e-18,-0.0270833,0.997614
0.1,-2.1308e-18,-0.0260417,0.997614
0.1,-2.1308e-18,-0.025,0.980634
0.1,-2.1308e-18,-0.0239583,0.980634
0.1,-2.1308e-18,-0.0229167,0.769278
0.1,-2.1308e-18,-0.021875,0.769278
0.1,-2.1308e-18,-0.0208333,0.244173
0.1,-2.1308e-18,-0.0197916,0.244173
0.1,-2.1308e-18,-0.01875,0.028481
0.1,-2.1308e-18,-0.0177083,0.028481
0.1,-2.1308e-18,-0.0166667,0.00292958
0.1,-2.1308e-18,-0.015625,0.00292958
0.1,-2.1308e-18,-0.0145834,0.00031266
0.1,-2.1308e-18,-0.0135417,0.00031266
0.1,-2.1308e-18,-0.0125,3.45805e-05
0.1,-2.1308e-18,-0.0114583,3.45805e-05
0.1,-2.1308e-18,-0.0104166,3.92171e-06
0.1,-2.1308e-18,-0.00937497,3.92171e-06
0.1,-2.1308e-18,-0.00833333,4.72708e-07
0.1,-2.1308e-18,-0.00729166,4.72708e-07
0.1,-2.1308e-18,-0.00625,6.61211e-08
0.1,-2.1308e-18,-0.00520833,6.61211e-08
0.1,-2.1308e-18,-0.00416667,9.25823e-09
0.1,-2.1308e-18,-0.003125,9.25823e-09
0.1,-2.1308e-18,-0.00208333,2.90278e-09
0.1,-2.1308e-18,-0.00104166,2.90278e-09
0.1,-2.1308e-18,8.29802e-11,1.898e-09
0.1,-2.1308e-18,0.00104167,1.898e-09
0.1,-2.1308e-18,0.00208334,1.95794e-09
0.1,-2.1308e-18,0.003125,1.95794e-09
0.1,-2.1308e-18,0.00416667,1.27574e-09
0.1,-2.1308e-18,0.00520833,1.27574e-09
0.1,-2.1308e-18,0.00625,1.27574e-09
0.1,3.23117e-27,0.00625,6.66132e-10
0.1,-2.46129e-20,0.00729167,6.66132e-10
0.1,-4.92259e-20,0.00833333,5.57089e-10
0.1,-4.92259e-20,0.00937502,5.57089e-10
0.1,-4.92259e-20,0.0104167,5.83553e-10
0.1,-4.92259e-20,0.0109056,5.83553e-10
0.1,-4.92259e-20,0.0113944,1.29949e-09
0.1,-4.92259e-20,0.0119472,1.29949e-09
0.1,-4.92259e-20,0.0125,1.27097e-09
0.1,-4.92259e-20,0.0135417,1.27097e-09
0.1,-4.92259e-20,0.0145833,7.84699e-10
0.1,-4.92259e-20,0.015625,7.84699e-10
0.1,-4.92259e-20,0.0166667,6.03466e-10
