x,y,z,alpha.water
0,0.1,-0.125,1
7.45389e-20,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
1.52466e-19,0.1,-0.1125,1
-1.50433e-18,0.1,-0.108333,1
1.55854e-19,0.1,-0.108333,1
-1.36203e-18,0.1,-0.104166,1
-1.21973e-18,0.1,-0.1,1
-8.26704e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-7.58942e-19,0.1,-0.0875,1
-1.0842e-18,0.1,-0.0833333,1
-1.0554e-18,0.1,-0.08125,1
-1.0266e-18,0.1,-0.0791667,1
-9.46983e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770835,1
-9.75782e-19,0.1,-0.0760418,1
-1.0842e-18,0.1,-0.075,1
-1.19262e-18,0.1,-0.0739584,1
-1.30104e-18,0.1,-0.0729167,1.00001
-1.19262e-18,0.1,-0.071875,1.00001
-1.0842e-18,0.1,-0.0708333,1.00001
-1.30104e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.0687501,1.00001
-1.40946e-18,0.1,-0.0677084,1.00001
-1.30104e-18,0.1,-0.0666667,1.00001
-1.30104e-18,0.1,-0.0656251,1.00001
-1.30104e-18,0.1,-0.0645834,1.00001
-1.51788e-18,0.1,-0.0635417,1.00001
-1.73472e-18,0.1,-0.0625,1.00001
-1.6263e-18,0.1,-0.0614584,1.00001
-1.51788e-18,0.1,-0.0604167,1.00001
-1.51788e-18,0.1,-0.059375,1.00001
-1.51788e-18,0.1,-0.0583333,1.00001
-1.51788e-18,0.1,-0.0572917,1.00001
-1.51788e-18,0.1,-0.05625,1.00001
-1.34138e-18,0.1,-0.0552084,1.00001
-1.16488e-18,0.1,-0.0541667,1.00001
-1.23296e-18,0.1,-0.0531251,1.00001
-1.30104e-18,0.1,-0.0520834,1.00001
-1.51788e-18,0.1,-0.0510417,1.00001
-1.73472e-18,0.1,-0.05,1
-1.95156e-18,0.1,-0.0489583,1
-2.1684e-18,0.1,-0.0479166,1
-2.01361e-18,0.1,-0.046875,1
-1.85881e-18,0.1,-0.0458333,1
-1.90519e-18,0.1,-0.0447916,1
-1.95156e-18,0.1,-0.04375,1
-2.05998e-18,0.1,-0.0427083,1
-2.1684e-18,0.1,-0.0416667,1
-2.27682e-18,0.1,-0.040625,1
-2.38524e-18,0.1,-0.0395833,1
-2.38524e-18,0.1,-0.0385417,1
-2.38524e-18,0.1,-0.0375,1
-2.38524e-18,0.1,-0.0364583,1
-2.38524e-18,0.1,-0.0354167,1
-2.49366e-18,0.1,-0.034375,1
-2.60209e-18,0.1,-0.0333333,1
-2.60209e-18,0.1,-0.0322916,1
-2.60209e-18,0.1,-0.03125,1
-2.60209e-18,0.1,-0.0302083,1
-2.60209e-18,0.1,-0.0291667,1
-2.49366e-18,0.1,-0.028125,1
-2.38524e-18,0.1,-0.0270833,1
-2.38524e-18,0.1,-0.0260416,1
-2.38524e-18,0.1,-0.025,1
-2.49366e-18,0.1,-0.0239583,1
-2.60209e-18,0.1,-0.0229167,1
-2.41955e-18,0.1,-0.021875,1
-2.23701e-18,0.1,-0.0208333,1
-2.31113e-18,0.1,-0.0197916,1
-2.38524e-18,0.1,-0.01875,1
-2.38524e-18,0.1,-0.0177083,1
-2.38524e-18,0.1,-0.0166667,1
-2.38524e-18,0.1,-0.015625,1
-2.38524e-18,0.1,-0.0145833,0.999999
-2.41944e-18,0.1,-0.0135416,0.999999
-2.45364e-18,0.1,-0.0125,0.999993
-2.41944e-18,0.1,-0.0114583,0.999993
-2.38524e-18,0.1,-0.0104167,0.999957
-2.38524e-18,0.1,-0.00937501,0.999957
-2.38524e-18,0.1,-0.00833333,0.999605
-2.40144e-18,0.1,-0.00729166,0.999605
-3.14673e-19,0.1,-0.00625,0.995544
-2.41764e-18,0.1,-0.00625,0.999605
-1.57336e-19,0.1,-0.00520834,0.995544
0,0.1,-0.00416667,0.95224
-1.0842e-19,0.1,-0.003125,0.95224
-2.1684e-19,0.1,-0.00208333,0.648532
-2.1684e-19,0.1,-0.00104166,0.648532
-2.1684e-19,0.1,8.2307e-11,0.167092
-2.1684e-19,0.1,0.00104167,0.167092
-2.1684e-19,0.1,0.00208334,0.0194303
-1.0842e-19,0.1,0.00312501,0.0194303
0,0.1,0.00416667,0.00199608
-1.0842e-19,0.1,0.00520834,0.00199608
-2.1684e-19,0.1,0.00625,0.000227094
-2.1684e-19,0.1,0.00729167,0.000227094
-2.1684e-19,0.1,0.00833333,4.53316e-05
-2.1684e-19,0.1,0.00937502,4.53316e-05
-2.1684e-19,0.1,0.0104167,1.05209e-05
-2.1684e-19,0.1,0.0114584,1.05209e-05
-2.1684e-19,0.1,0.0125,2.17758e-06
-2.1684e-19,0.1,0.0135417,2.17758e-06
-2.1684e-19,0.1,0.0145833,4.15102e-07
-2.1684e-19,0.1,0.015625,4.15102e-07
-2.1684e-19,0.1,0.0166667,7.03628e-08
-2.1684e-19,0.1,0.0177083,7.03628e-08
-2.1684e-19,0.1,0.01875,9.48763e-09
-3.4866e-19,0.1,0.0197916,9.48763e-09
-4.80479e-19,0.1,0.0208333,1.23031e-09
-4.5708e-19,0.1,0.021875,1.23031e-09
-4.33681e-19,0.1,0.0229167,3.0959e-10
-4.33681e-19,0.1,0.0239584,3.0959e-10
-4.33681e-19,0.1,0.025,1.83023e-10
-4.33681e-19,0.1,0.0260416,1.83023e-10
-4.33681e-19,0.1,0.0270833,1.53083e-10
-4.33681e-19,0.1,0.028125,1.53083e-10
-4.33681e-19,0.1,0.0291667,1.81428e-10
-3.25261e-19,0.1,0.0302083,1.81428e-10
-2.1684e-19,0.1,0.03125,2.05693e-10
-2.1684e-19,0.1,0.0322917,2.05693e-10
-2.1684e-19,0.1,0.0333333,2.16656e-10
-2.1684e-19,0.1,0.034375,2.16656e-10
-2.1684e-19,0.1,0.0354167,2.16299e-10
-1.0842e-19,0.1,0.0364584,2.16299e-10
0,0.1,0.0375,2.15632e-10
-1.0842e-19,0.1,0.0385417,2.15632e-10
-2.1684e-19,0.1,0.0395833,2.17707e-10
-2.1684e-19,0.1,0.040625,2.17707e-10
-2.1684e-19,0.1,0.0416667,2.27481e-10
