x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.16737e-19,-0.120833,1
0.15,-2.33473e-19,-0.116667,1.00001
0.15,-2.33475e-19,-0.1125,1.00001
0.15,-2.33477e-19,-0.108333,1.00001
0.15,-2.3348e-19,-0.104166,1.00001
0.15,-2.33483e-19,-0.1,1.00001
0.15,-2.33483e-19,-0.0958333,1.00001
0.15,-2.33483e-19,-0.0916667,1.00001
0.15,-2.3348e-19,-0.0875,1.00001
0.15,-2.33477e-19,-0.0833333,1.00001
0.15,-2.33478e-19,-0.08125,1.00001
0.15,-2.33478e-19,-0.0791667,1.00001
0.15,-2.3348e-19,-0.0781251,1.00001
0.15,-2.33482e-19,-0.0770835,1.00001
0.15,-2.33479e-19,-0.0760417,1.00001
0.15,-2.33477e-19,-0.075,1.00001
0.15,-2.33478e-19,-0.0739584,1.00001
0.15,-2.33478e-19,-0.0729167,1.00001
0.15,-2.33479e-19,-0.071875,1.00001
0.15,-2.3348e-19,-0.0708333,1.00001
0.15,-2.33479e-19,-0.0697917,1.00001
0.15,-2.33478e-19,-0.0687501,1.00001
0.15,-2.33477e-19,-0.0677084,1.00001
0.15,-2.33476e-19,-0.0666667,1.00001
0.15,-2.33476e-19,-0.0656251,1.00001
0.15,-2.33476e-19,-0.0645834,1.00001
0.15,-2.33476e-19,-0.0635417,1.00001
0.15,-2.33476e-19,-0.0625,1.00001
0.15,-2.33475e-19,-0.0614584,1.00001
0.15,-2.33475e-19,-0.0604167,1.00001
0.15,-2.33476e-19,-0.059375,1.00001
0.15,-2.33476e-19,-0.0583333,1.00001
0.15,-2.33476e-19,-0.0572917,1.00001
0.15,-2.33476e-19,-0.05625,1.00001
0.15,-2.33476e-19,-0.0552084,1.00001
0.15,-2.33475e-19,-0.0541667,1.00001
0.15,-2.33476e-19,-0.0531251,1.00001
0.15,-2.33477e-19,-0.0520834,1.00001
0.15,-2.33477e-19,-0.0510417,1.00001
0.15,-2.33478e-19,-0.05,1.00001
0.15,-2.33477e-19,-0.0489583,1.00001
0.15,-2.33477e-19,-0.0479167,1.00001
0.15,-2.33477e-19,-0.046875,1.00001
0.15,-2.33477e-19,-0.0458333,1.00001
0.15,-2.33477e-19,-0.0447917,1.00001
0.15,-2.33478e-19,-0.04375,1.00001
0.15,-2.33477e-19,-0.0427083,1.00001
0.15,-2.33477e-19,-0.0416667,1.00001
0.15,-2.33477e-19,-0.040625,1.00001
0.15,-2.33477e-19,-0.0395834,1.00001
0.15,-2.33477e-19,-0.0385417,1.00001
0.15,-2.33478e-19,-0.0375,1.00001
0.15,-2.33477e-19,-0.0364583,1.00001
0.15,-2.33477e-19,-0.0354166,1.00001
0.15,-2.33477e-19,-0.034375,1.00001
0.15,-2.33477e-19,-0.0333333,1.00001
0.15,-2.33477e-19,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-2.33477e-19,-0.03125,1.00001
0.15,-6.13368e-20,-0.0302083,1.00001
0.15,-1.22674e-19,-0.0291667,1.00001
0.15,-1.22674e-19,-0.0287376,1.00001
0.15,-1.22674e-19,-0.0283086,1.00001
0.15,-1.22674e-19,-0.027696,1.00001
0.15,-1.22674e-19,-0.0270834,1.00001
0.15,-1.22674e-19,-0.0260417,1.00001
0.15,-1.22674e-19,-0.025,1.00001
0.15,-1.22674e-19,-0.0239583,1.00001
0.15,-1.22674e-19,-0.0229166,1.00001
0.15,-1.22674e-19,-0.021875,1.00001
0.15,-1.22674e-19,-0.0208333,1.00001
0.15,-1.22674e-19,-0.0197916,1.00001
0.15,-1.22674e-19,-0.01875,1.00001
0.15,-1.22674e-19,-0.0177083,1.00001
0.15,-1.22674e-19,-0.0166667,1.00001
0.15,-1.22674e-19,-0.015625,1.00001
0.15,-1.22674e-19,-0.0145834,1.00001
0.15,-1.22674e-19,-0.0135417,1.00001
0.15,-1.22674e-19,-0.0125,1.00001
0.15,-1.22674e-19,-0.0114583,1.00001
0.15,-1.22674e-19,-0.0104167,1.00001
0.15,-1.22674e-19,-0.00945643,1.00001
0.15,-1.22674e-19,-0.00849616,1.00001
0.15,-1.22674e-19,-0.00841474,1.00001
0.15,-1.22674e-19,-0.00833333,1.00001
0.15,-1.22674e-19,-0.00729166,1.00001
0.15,-1.22674e-19,-0.00625,1.00001
0.15,-1.22674e-19,-0.00520833,1.00001
0.15,-1.22674e-19,-0.00416667,1.00001
0.15,-1.22674e-19,-0.003125,1.00001
0.15,-1.22674e-19,-0.00208333,1
0.15,-1.22674e-19,-0.00104166,1
0.15,-1.22674e-19,2.56386e-11,1
0.15,-1.22674e-19,0.00104167,1
0.15,-1.22674e-19,0.00208333,1
0.15,-1.03398e-25,0.00208333,1
0.15,-3.28003e-19,0.003125,1
0.15,-6.56006e-19,0.00416667,1
0.15,-6.56007e-19,0.00520833,1
0.15,-6.56007e-19,0.00625,0.999998
0.15,-6.56007e-19,0.00729166,0.999998
0.15,-6.56007e-19,0.00833333,0.999989
0.15,-6.56007e-19,0.00937501,0.999989
0.15,-6.56007e-19,0.0104167,0.999956
0.15,-6.56007e-19,0.0114584,0.999956
0.15,-6.56007e-19,0.0125,0.999834
0.15,-6.56007e-19,0.0135417,0.999834
0.15,-6.56007e-19,0.0145834,0.999393
0.15,-6.56007e-19,0.0156251,0.999393
0.15,-6.56007e-19,0.0166667,0.997845
0.15,-6.56007e-19,0.0177084,0.997845
0.15,-6.56007e-19,0.01875,0.993006
0.15,-6.56007e-19,0.0197917,0.993006
0.15,-6.56007e-19,0.0208333,0.943488
0.15,-6.56007e-19,0.021734,0.943488
0.15,-6.56007e-19,0.0226346,0.94349
0.15,-6.56007e-19,0.0227756,0.94349
0.15,-6.56007e-19,0.0229166,0.573285
0.15,-6.56007e-19,0.0239583,0.573285
0.15,-6.56007e-19,0.025,0.114728
0.15,-6.56007e-19,0.0258737,0.114728
0.15,-6.56007e-19,0.0267474,0.114728
0.15,-6.56007e-19,0.0269154,0.114728
0.15,-6.56007e-19,0.0270834,0.0152355
0.15,-6.56007e-19,0.028125,0.0152355
0.15,-6.56007e-19,0.0291667,0.00160493
0.15,-6.56007e-19,0.0302084,0.00160493
0.15,-6.56007e-19,0.03125,0.000118842
0.15,-6.56007e-19,0.0322917,0.000118842
0.15,-6.56007e-19,0.0333333,4.66953e-06
0.15,-6.56007e-19,0.034375,4.66953e-06
0.15,-6.56007e-19,0.0354167,2.58605e-07
0.15,-6.56007e-19,0.0364584,2.58605e-07
0.15,8.07794e-28,0.0375,6.43863e-08
0.15,-6.56007e-19,0.0375,2.58605e-07
0.15,-6.52958e-20,0.0378534,6.43863e-08
0.15,-1.30592e-19,0.0382067,6.43863e-08
0.15,2.13258e-25,0.0384093,6.18017e-08
0.15,-2.08561e-08,0.0384093,6.43863e-08
0.15,-2.80724e-19,0.0389964,6.18017e-08
0.15,-2.08561e-08,0.0389964,6.43863e-08
0.15,-5.61448e-19,0.0395834,6.18017e-08
0.15,-2.08561e-08,0.0395834,1.47201e-08
0.15,-2.08561e-08,0.040625,1.47201e-08
0.15,-2.08561e-08,0.0416667,4.66918e-09
0.15,-2.08561e-08,0.0427084,4.66918e-09
0.15,-2.08561e-08,0.0437501,3.44572e-09
0.15,-2.08561e-08,0.0447917,3.44572e-09
0.15,-2.08561e-08,0.0458334,3.39221e-09
0.15,-2.08561e-08,0.046875,3.39221e-09
0.15,-2.08561e-08,0.0479167,2.73985e-09
0.15,-2.08561e-08,0.0489584,2.73985e-09
0.15,-2.08561e-08,0.05,1.59167e-09
0.15,-2.08561e-08,0.0510417,1.59167e-09
0.15,-2.08561e-08,0.0520834,1.24488e-09
0.15,-2.08561e-08,0.053125,1.24488e-09
0.15,-2.08561e-08,0.0541667,1.07996e-09
0.15,-2.08561e-08,0.0552084,1.07996e-09
0.15,-2.08561e-08,0.0562501,8.29443e-10
0.15,-2.08561e-08,0.0572918,8.29443e-10
0.15,-2.08561e-08,0.0583335,6.81045e-10
0.15,-2.08561e-08,0.0593751,6.81045e-10
0.15,-2.08561e-08,0.0604168,5.92856e-10
0.15,-2.08561e-08,0.0614585,5.92856e-10
0.15,-2.08561e-08,0.0625002,5.09993e-10
0.15,-2.08561e-08,0.0635419,5.09993e-10
0.15,-2.08561e-08,0.0645836,4.36862e-10
0.15,-2.08561e-08,0.0656253,4.36862e-10
0.15,-2.08561e-08,0.066667,3.82271e-10
0.15,-2.08561e-08,0.0677087,3.82271e-10
0.15,-2.08561e-08,0.0687504,3.47181e-10
0.15,-2.08561e-08,0.0697921,3.47181e-10
0.15,-2.08561e-08,0.0708338,3.29241e-10
0.15,-2.08561e-08,0.0718755,3.29241e-10
0.15,-2.08561e-08,0.0729173,3.22772e-10
0.15,-2.08561e-08,0.073959,3.22772e-10
0.15,-2.08561e-08,0.0750007,3.21649e-10
0.15,-2.08561e-08,0.0760425,3.21649e-10
0.15,-2.08561e-08,0.0770842,3.23704e-10
0.15,-2.08561e-08,0.078126,3.23704e-10
0.15,-2.08561e-08,0.0791678,3.31487e-10
0.15,-2.08561e-08,0.0812514,3.31487e-10
0.15,-2.08561e-08,0.083335,3.41804e-10
0.15,-2.08561e-08,0.0875032,3.41804e-10
0.15,-2.08561e-08,0.0916714,3.9888e-10
0.15,-2.08561e-08,0.0958397,3.9888e-10
0.15,-2.08561e-08,0.100008,7.35458e-10
0.15,-2.08561e-08,0.108351,7.35458e-10
0.15,-2.08561e-08,0.116694,7.35458e-10
0.15,8.37312e-08,0.116694,9.76624e-10
0.15,8.37312e-08,0.12504,9.76624e-10
0.15,8.37312e-08,0.133386,1.29664e-09
