x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.37297e-20,-0.120833,1
0.1,-1.65436e-24,-0.116667,1.00001
0.1,-8.74595e-20,-0.116667,1
0.1,-1.58691e-19,-0.1125,1.00001
0.1,-3.17381e-19,-0.108333,1.00001
0.1,-3.17382e-19,-0.104167,1.00001
0.1,-3.17384e-19,-0.1,1.00001
0.1,-3.17383e-19,-0.0958334,1.00001
0.1,-3.17383e-19,-0.0916667,1.00001
0.1,-3.17381e-19,-0.0875,1.00001
0.1,-3.17378e-19,-0.0833333,1.00001
0.1,-3.17378e-19,-0.08125,1.00001
0.1,-3.17378e-19,-0.0791667,1.00001
0.1,-3.17378e-19,-0.0781251,1.00001
0.1,-3.17378e-19,-0.0770834,1.00001
0.1,-3.17378e-19,-0.0760417,1.00001
0.1,-3.17378e-19,-0.075,1.00001
0.1,-3.17379e-19,-0.0739584,1.00001
0.1,-3.1738e-19,-0.0729167,1.00001
0.1,-3.1738e-19,-0.071875,1.00001
0.1,-3.17379e-19,-0.0708333,1.00001
0.1,-3.1738e-19,-0.0697917,1.00001
0.1,-3.17381e-19,-0.0687501,1.00001
0.1,-3.1738e-19,-0.0677084,1.00001
0.1,-3.17379e-19,-0.0666667,1.00001
0.1,-3.1738e-19,-0.0656251,1.00001
0.1,-3.1738e-19,-0.0645834,1.00001
0.1,-3.1738e-19,-0.0635417,1.00001
0.1,-3.17381e-19,-0.0625,1.00001
0.1,-3.1738e-19,-0.0614584,1.00001
0.1,-3.1738e-19,-0.0604167,1.00001
0.1,-3.1738e-19,-0.059375,1.00001
0.1,-3.1738e-19,-0.0583333,1.00001
0.1,-3.1738e-19,-0.0572917,1.00001
0.1,-3.1738e-19,-0.05625,1.00001
0.1,-3.1738e-19,-0.0552084,1.00001
0.1,-3.1738e-19,-0.0541667,1.00001
0.1,-3.1738e-19,-0.053125,1.00001
0.1,-3.1738e-19,-0.0520833,1.00001
0.1,-3.1738e-19,-0.0510417,1.00001
0.1,-3.1738e-19,-0.05,1.00001
0.1,-3.1738e-19,-0.0489583,1.00001
0.1,-3.1738e-19,-0.0479166,1.00001
0.1,-3.1738e-19,-0.046875,1.00001
0.1,-3.17381e-19,-0.0458333,1.00001
0.1,-3.1738e-19,-0.0447917,1.00001
0.1,-3.1738e-19,-0.04375,1.00001
0.1,-3.1738e-19,-0.0427084,1.00001
0.1,-3.1738e-19,-0.0416667,1.00001
0.1,-3.1738e-19,-0.040625,1.00001
0.1,-3.1738e-19,-0.0395833,1
0.1,-3.1738e-19,-0.0385417,1
0.1,-3.1738e-19,-0.0375,1
0.1,0,-0.0375,1
0.1,-7.74691e-20,-0.0364583,1
0.1,-1.54938e-19,-0.0354166,1
0.1,-1.54938e-19,-0.034375,1
0.1,-1.54938e-19,-0.0333333,1
0.1,-1.54938e-19,-0.0322917,1
0.1,-1.54938e-19,-0.03125,1
0.1,-1.54938e-19,-0.0302084,1
0.1,-1.54938e-19,-0.0291667,0.999999
0.1,-1.54938e-19,-0.028125,0.999999
0.1,-1.54938e-19,-0.0270833,0.999991
0.1,-1.54938e-19,-0.0260417,0.999991
0.1,-1.54938e-19,-0.025,0.999962
0.1,-1.54938e-19,-0.0239584,0.999962
0.1,-1.54938e-19,-0.0229167,0.999849
0.1,-1.54938e-19,-0.021875,0.999849
0.1,-1.54938e-19,-0.0208333,0.999421
0.1,-1.54938e-19,-0.0197917,0.999421
0.1,-1.54938e-19,-0.01875,0.997935
0.1,-1.54938e-19,-0.0177084,0.997935
0.1,-1.54938e-19,-0.0166667,0.992505
0.1,-1.54938e-19,-0.0156251,0.992505
0.1,-1.54938e-19,-0.0145834,0.927168
0.1,-1.54938e-19,-0.0135417,0.927168
0.1,-1.54938e-19,-0.0125,0.524313
0.1,-1.54938e-19,-0.0114583,0.524313
0.1,-1.54938e-19,-0.0104166,0.100844
0.1,-1.54938e-19,-0.00937498,0.100844
0.1,-1.54938e-19,-0.00833333,0.0135917
0.1,-1.54938e-19,-0.00729167,0.0135917
0.1,-1.54938e-19,-0.00625,0.00178233
0.1,-1.54938e-19,-0.00520834,0.00178233
0.1,-1.54938e-19,-0.00416667,0.000315616
0.1,-1.54938e-19,-0.003125,0.000315616
0.1,-1.54938e-19,-0.00208333,1.77339e-05
0.1,-1.54938e-19,-0.00104166,1.77339e-05
0.1,-1.54938e-19,8.5503e-11,1.27295e-06
0.1,-1.54938e-19,0.00104167,1.27295e-06
0.1,-1.54938e-19,0.00208334,8.15835e-08
0.1,-1.54938e-19,0.00312501,8.15835e-08
0.1,-1.54938e-19,0.00416667,6.61396e-09
0.1,-1.54938e-19,0.00520834,6.61396e-09
0.1,-1.54938e-19,0.00625,1.76781e-09
0.1,-1.54938e-19,0.00729167,1.76781e-09
0.1,-1.54938e-19,0.00833333,1.76781e-09
0.1,0,0.00833333,1.37986e-09
0.1,7.7408e-21,0.00937501,1.37986e-09
0.1,1.54816e-20,0.0104167,1.31409e-09
0.1,1.54816e-20,0.0105627,1.31409e-09
0.1,1.54816e-20,0.0107087,1.31813e-09
0.1,1.54816e-20,0.0116043,1.31813e-09
0.1,1.54816e-20,0.0125,1.17439e-09
0.1,1.54816e-20,0.0135417,1.17439e-09
0.1,1.54816e-20,0.0145833,1.0091e-09
0.1,1.54816e-20,0.015625,1.0091e-09
0.1,1.54816e-20,0.0166667,8.41242e-10
0.1,1.54816e-20,0.0177083,8.41242e-10
0.1,1.54816e-20,0.01875,6.96732e-10
0.1,1.54816e-20,0.0197916,6.96732e-10
0.1,1.54816e-20,0.0208333,6.17831e-10
0.1,1.54816e-20,0.021875,6.17831e-10
0.1,1.54816e-20,0.0229166,5.73608e-10
0.1,1.54816e-20,0.0239583,5.73608e-10
0.1,1.54816e-20,0.025,5.46478e-10
0.1,1.54816e-20,0.0260417,5.46478e-10
0.1,1.54816e-20,0.0270834,5.37123e-10
0.1,1.54816e-20,0.028125,5.37123e-10
0.1,1.54816e-20,0.0291667,5.37112e-10
0.1,1.54816e-20,0.0302083,5.37112e-10
0.1,1.54816e-20,0.03125,5.65798e-10
0.1,1.54816e-20,0.0322916,5.65798e-10
0.1,1.54816e-20,0.0333333,6.25631e-10
0.1,1.54816e-20,0.034375,6.25631e-10
0.1,1.54816e-20,0.0354167,6.80267e-10
0.1,1.54816e-20,0.0364583,6.80267e-10
0.1,1.54816e-20,0.0375,7.14746e-10
0.1,1.54816e-20,0.0385417,7.14746e-10
0.1,0,0.0395834,7.18227e-10
0.1,1.54816e-20,0.0395834,7.14746e-10
0.1,7.2141e-16,0.040625,7.18227e-10
0.1,1.44282e-15,0.0416667,6.54333e-10
0.1,1.44282e-15,0.0427084,6.54333e-10
0.1,1.44282e-15,0.0437501,5.39939e-10
0.1,1.44282e-15,0.0447917,5.39939e-10
0.1,1.44282e-15,0.0458334,4.40155e-10
0.1,1.44282e-15,0.0468751,4.40155e-10
0.1,1.44282e-15,0.0479167,3.80289e-10
0.1,1.44282e-15,0.0489584,3.80289e-10
0.1,1.44282e-15,0.0500001,3.49348e-10
0.1,1.44282e-15,0.0510418,3.49348e-10
0.1,1.44282e-15,0.0520836,3.33978e-10
0.1,1.44282e-15,0.0531252,3.33978e-10
0.1,1.44282e-15,0.0541669,3.25983e-10
0.1,1.44282e-15,0.0552086,3.25983e-10
0.1,1.44282e-15,0.0562503,3.20968e-10
0.1,1.44282e-15,0.057292,3.20968e-10
0.1,1.44282e-15,0.0583337,3.16822e-10
0.1,1.44282e-15,0.0593754,3.16822e-10
0.1,1.44282e-15,0.0604171,3.12561e-10
0.1,1.44282e-15,0.0614589,3.12561e-10
0.1,1.44282e-15,0.0625006,3.0851e-10
0.1,1.44282e-15,0.0635424,3.0851e-10
0.1,1.44282e-15,0.0645842,3.05708e-10
0.1,1.44282e-15,0.0656259,3.05708e-10
0.1,1.44282e-15,0.0666676,3.04458e-10
0.1,1.44282e-15,0.0677095,3.04458e-10
0.1,1.44282e-15,0.0687513,3.04174e-10
0.1,1.44282e-15,0.0697931,3.04174e-10
0.1,1.44282e-15,0.0708348,3.0669e-10
0.1,1.44282e-15,0.0718768,3.0669e-10
0.1,1.44282e-15,0.0729187,3.1134e-10
0.1,1.44282e-15,0.0739605,3.1134e-10
0.1,1.44282e-15,0.0750023,3.14918e-10
0.1,1.44282e-15,0.0760444,3.14918e-10
0.1,1.44282e-15,0.0770864,3.17465e-10
0.1,1.44282e-15,0.0781283,3.17465e-10
0.1,1.44282e-15,0.0791702,3.24986e-10
0.1,1.44282e-15,0.0812547,3.24986e-10
0.1,1.44282e-15,0.0833391,3.69777e-10
0.1,1.44282e-15,0.0875107,3.69777e-10
0.1,1.44282e-15,0.0916823,4.08042e-10
0.1,1.44282e-15,0.0958561,4.08042e-10
0.1,1.44282e-15,0.10003,6.21259e-10
0.1,1.44282e-15,0.10839,6.21259e-10
0.1,1.44282e-15,0.116749,6.21259e-10
0.0999999,8.34701e-08,0.116749,8.38972e-10
0.0999999,8.34701e-08,0.125115,8.38972e-10
0.0999999,8.34701e-08,0.13348,1.19123e-09
