x,y,z,alpha.water
0,0.15,-0.125,1
5.01444e-19,0.15,-0.120834,1
1.00289e-18,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-1.35525e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
0,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
8.47033e-20,0.15,-0.0875,1
-2.64274e-19,0.15,-0.0833333,1
-1.59242e-19,0.15,-0.08125,1
-5.42101e-20,0.15,-0.0791667,1
-2.71051e-19,0.15,-0.0791667,1
-3.25261e-19,0.15,-0.0781251,1
-3.79471e-19,0.15,-0.0770835,1
-4.33681e-19,0.15,-0.0760417,1
-4.87891e-19,0.15,-0.075,1
-4.60786e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729168,1
-5.42101e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-5.14996e-19,0.15,-0.0697917,1
-3.79471e-19,0.15,-0.06875,1
-4.23516e-19,0.15,-0.0677084,1
-4.67562e-19,0.15,-0.0666667,1
-4.50622e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645833,1
-5.42101e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-6.50521e-19,0.15,-0.0614583,1
-6.50521e-19,0.15,-0.0604167,1
-7.89435e-19,0.15,-0.059375,1
-9.28348e-19,0.15,-0.0583333,1
-8.43645e-19,0.15,-0.0572916,1
-7.58942e-19,0.15,-0.05625,1
-7.04731e-19,0.15,-0.0552084,1
-6.50521e-19,0.15,-0.0541667,1
-5.42101e-19,0.15,-0.0531251,1
-4.33681e-19,0.15,-0.0520834,1
-5.0822e-19,0.15,-0.0510417,1
-5.82759e-19,0.15,-0.05,1
-5.0822e-19,0.15,-0.0489583,1
-4.33681e-19,0.15,-0.0479166,1
-5.42101e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-5.96311e-19,0.15,-0.0447916,1
-5.42101e-19,0.15,-0.04375,1
-6.53909e-19,0.15,-0.0427083,1
-7.65718e-19,0.15,-0.0416667,1
-7.6233e-19,0.15,-0.040625,1
-7.58942e-19,0.15,-0.0395834,1
-7.58942e-19,0.15,-0.0385417,1
-7.58942e-19,0.15,-0.0375,1
-7.58942e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354166,1
-5.82759e-19,0.15,-0.034375,1
-4.06576e-19,0.15,-0.0333333,0.999999
-4.74338e-19,0.15,-0.0322916,0.999999
-5.42101e-19,0.15,-0.03125,0.999999
-6.50521e-19,0.15,-0.0302083,0.999999
-7.58942e-19,0.15,-0.0291667,1
-7.58942e-19,0.15,-0.028125,1
-7.58942e-19,0.15,-0.0270834,1
-7.21672e-19,0.15,-0.0260417,1
-6.84403e-19,0.15,-0.025,1
-6.13252e-19,0.15,-0.0239583,1
-5.42101e-19,0.15,-0.0229166,1
-5.96311e-19,0.15,-0.0218749,1
-6.50521e-19,0.15,-0.0208333,1
