x,y,z,alpha.water
0,0.1,-0.125,1
5.79371e-19,0.1,-0.120834,1
1.15874e-18,0.1,-0.116667,1
1.0266e-18,0.1,-0.1125,1
8.94467e-19,0.1,-0.108333,1
-1.0842e-19,0.1,-0.108333,1
1.18585e-19,0.1,-0.104166,1
3.45589e-19,0.1,-0.1,1
4.98055e-19,0.1,-0.0958334,1
6.50521e-19,0.1,-0.0916667,1
4.3114e-19,0.1,-0.0875,1
2.11758e-19,0.1,-0.0833333,1
2.14299e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
3.25261e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770835,1
3.59354e-19,0.1,-0.0760417,1
2.85027e-19,0.1,-0.075,1.00001
2.50934e-19,0.1,-0.0739584,1.00001
2.1684e-19,0.1,-0.0729167,1.00001
3.25261e-19,0.1,-0.071875,1.00001
4.33681e-19,0.1,-0.0708333,1.00001
2.71051e-19,0.1,-0.0697917,1.00001
1.0842e-19,0.1,-0.0687501,1.00001
1.63054e-19,0.1,-0.0677084,1.00001
2.17687e-19,0.1,-0.0666667,1.00001
2.17264e-19,0.1,-0.065625,1.00001
2.1684e-19,0.1,-0.0645834,1.00001
3.25261e-19,0.1,-0.0635417,1.00001
4.33681e-19,0.1,-0.0625,1.00001
3.79471e-19,0.1,-0.0614583,1.00001
3.25261e-19,0.1,-0.0604167,1.00001
2.45534e-19,0.1,-0.059375,1.00001
1.65807e-19,0.1,-0.0583333,1.00001
1.37113e-19,0.1,-0.0572916,1.00001
1.0842e-19,0.1,-0.05625,1.00001
2.1684e-19,0.1,-0.0552083,1.00001
3.25261e-19,0.1,-0.0541667,1.00001
1.0842e-19,0.1,-0.0531251,1.00001
-1.0842e-19,0.1,-0.0520834,1.00001
-1.06303e-19,0.1,-0.0510417,1.00001
-1.04185e-19,0.1,-0.05,1
-1.60513e-19,0.1,-0.0489583,1
-2.1684e-19,0.1,-0.0479166,1
-2.1684e-19,0.1,-0.0468749,1
-2.1684e-19,0.1,-0.0458333,1
-2.71051e-19,0.1,-0.0447917,1
-3.25261e-19,0.1,-0.04375,1
-2.071e-19,0.1,-0.0427084,1
-8.89385e-20,0.1,-0.0416667,1
-9.86793e-20,0.1,-0.040625,1
-1.0842e-19,0.1,-0.0395833,1
-1.6263e-19,0.1,-0.0385417,1
-2.1684e-19,0.1,-0.0375,1
-2.1684e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354167,1
-2.18746e-19,0.1,-0.034375,1
-2.20652e-19,0.1,-0.0333333,1
-1.64536e-19,0.1,-0.0322917,1
-1.0842e-19,0.1,-0.03125,1
0,0.1,-0.0302084,1
1.0842e-19,0.1,-0.0291667,1
0,0.1,-0.028125,1
-1.0842e-19,0.1,-0.0270833,1
-1.78777e-19,0.1,-0.0260417,1
-2.49134e-19,0.1,-0.025,1
-3.41407e-19,0.1,-0.0239584,1
-4.33681e-19,0.1,-0.0229167,0.999999
-4.33681e-19,0.1,-0.021875,0.999999
-4.33681e-19,0.1,-0.0208333,0.999999
-4.33681e-19,0.1,-0.0197917,0.999999
-4.33681e-19,0.1,-0.01875,1
-5.04143e-19,0.1,-0.0177084,1
-5.74606e-19,0.1,-0.0166667,1
-5.04143e-19,0.1,-0.015625,1
-4.33681e-19,0.1,-0.0145833,0.999999
-4.87891e-19,0.1,-0.0135417,0.999999
-5.42101e-19,0.1,-0.0125,0.999998
-5.96311e-19,0.1,-0.0114584,0.999998
-6.50521e-19,0.1,-0.0104167,0.99999
-6.51315e-19,0.1,-0.00937502,0.99999
-6.52109e-19,0.1,-0.00833333,0.999931
-6.98326e-19,0.1,-0.00729167,0.999931
-7.44542e-19,0.1,-0.00625,0.999931
-1.86771e-19,0.1,-0.00625,0.99916
-3.64436e-19,0.1,-0.00520833,0.99916
-5.42101e-19,0.1,-0.00416667,0.986335
-5.42101e-19,0.1,-0.003125,0.986335
-5.42101e-19,0.1,-0.00208333,0.798457
-3.87094e-19,0.1,-0.00104166,0.798457
-2.32087e-19,0.1,8.16279e-11,0.264567
-3.87094e-19,0.1,0.00104167,0.264567
-5.42101e-19,0.1,0.00208334,0.0235282
-5.42101e-19,0.1,0.00312501,0.0235282
-5.42101e-19,0.1,0.00416667,0.00097485
