x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-20,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
-4.06576e-20,0.15,-0.1125,1
-1.89735e-19,0.15,-0.108333,1
1.35525e-20,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
2.1684e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
1.0842e-19,0.15,-0.08125,1
0,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770834,1
0,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
5.42101e-20,0.15,-0.0739583,1
0,0.15,-0.0729166,1
0,0.15,-0.071875,1
0,0.15,-0.0708333,1
2.71051e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.0687501,1
5.96311e-19,0.15,-0.0677084,1
6.50521e-19,0.15,-0.0666667,1
5.96311e-19,0.15,-0.0656251,1
5.42101e-19,0.15,-0.0645834,1
4.33681e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
3.79471e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604166,1
1.6263e-19,0.15,-0.059375,1
-1.0842e-19,0.15,-0.0583333,1
-2.1684e-19,0.15,-0.0572917,1
-3.25261e-19,0.15,-0.05625,1
-1.0842e-19,0.15,-0.0552084,1
1.0842e-19,0.15,-0.0541667,1
5.42101e-20,0.15,-0.0531251,1
0,0.15,-0.0520834,1
-5.42101e-20,0.15,-0.0510417,1
-1.0842e-19,0.15,-0.05,1
-1.0842e-19,0.15,-0.0489584,1
-1.0842e-19,0.15,-0.0479167,1
-3.79471e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-5.42101e-19,0.15,-0.0447917,1
-4.33681e-19,0.15,-0.04375,1
-5.96311e-19,0.15,-0.0427084,1
-7.58942e-19,0.15,-0.0416667,1
-7.58942e-19,0.15,-0.040625,1
-7.58942e-19,0.15,-0.0395834,1
-9.48677e-19,0.15,-0.0385417,1
-1.13841e-18,0.15,-0.0375,1
-1.11131e-18,0.15,-0.0364583,1
-1.0842e-18,0.15,-0.0354166,1
-1.0842e-18,0.15,-0.034375,1
-1.0842e-18,0.15,-0.0333333,1
-8.67362e-19,0.15,-0.0322917,1
-6.50521e-19,0.15,-0.03125,1
-6.50521e-19,0.15,-0.0302084,1
-6.50521e-19,0.15,-0.0291667,1
-6.50521e-19,0.15,-0.028125,1
-6.50521e-19,0.15,-0.0270833,1
-5.42101e-19,0.15,-0.0260417,1
-4.33681e-19,0.15,-0.025,1
-4.33681e-19,0.15,-0.0239584,1
-4.33681e-19,0.15,-0.0229167,1
-4.33681e-19,0.15,-0.021875,1
-4.33681e-19,0.15,-0.0208333,1
-4.33681e-19,0.15,-0.0197917,1
-4.33681e-19,0.15,-0.01875,1
-5.42101e-19,0.15,-0.0177084,1
-6.50521e-19,0.15,-0.0166667,1
-6.50521e-19,0.15,-0.0156251,1
-6.50521e-19,0.15,-0.0145834,0.999999
-6.50521e-19,0.15,-0.0135417,0.999999
-6.50521e-19,0.15,-0.0125,0.999999
-3.79471e-19,0.15,-0.0125,0.999986
-4.06576e-19,0.15,-0.0114584,0.999986
-4.33681e-19,0.15,-0.0104167,0.999762
-4.33681e-19,0.15,-0.00937502,0.999762
-4.33681e-19,0.15,-0.00833333,0.994696
-3.79471e-19,0.15,-0.00729167,0.994696
-3.25261e-19,0.15,-0.00625,0.883691
-2.1684e-19,0.15,-0.00520834,0.883691
-1.0842e-19,0.15,-0.00416667,0.310952
-2.1684e-19,0.15,-0.003125,0.310952
-3.25261e-19,0.15,-0.00208333,0.021623
-4.33681e-19,0.15,-0.00104166,0.021623
-5.42101e-19,0.15,1.41392e-11,0.000238814
-5.42101e-19,0.15,0.00104167,0.000238814
-5.42101e-19,0.15,0.00208334,1.15415e-05
-4.87891e-19,0.15,0.00312501,1.15415e-05
-4.33681e-19,0.15,0.00416667,1.0644e-05
-4.33681e-19,0.15,0.00520833,1.0644e-05
-4.33681e-19,0.15,0.00625,2.91863e-07
-4.33681e-19,0.15,0.00729167,2.91863e-07
-4.33681e-19,0.15,0.00833333,2.27159e-09
-4.33681e-19,0.15,0.00937501,2.27159e-09
-4.33681e-19,0.15,0.0104167,1.17988e-10
-4.06576e-19,0.15,0.0114583,1.17988e-10
-3.79471e-19,0.15,0.0125,2.80671e-11
-4.06576e-19,0.15,0.0135417,2.80671e-11
-4.33681e-19,0.15,0.0145834,1.15336e-11
-4.33681e-19,0.15,0.015625,1.15336e-11
-4.33681e-19,0.15,0.0166667,1.883e-12
-4.33681e-19,0.15,0.0177083,1.883e-12
-4.33681e-19,0.15,0.01875,2.20812e-13
-3.79471e-19,0.15,0.0197916,2.20812e-13
-3.25261e-19,0.15,0.0208333,2.54815e-14
-2.71051e-19,0.15,0.021875,2.54815e-14
-2.1684e-19,0.15,0.0229166,8.84802e-15
-2.1684e-19,0.15,0.0239583,8.84802e-15
-2.1684e-19,0.15,0.025,6.87246e-15
-2.1684e-19,0.15,0.0260417,6.87246e-15
-2.1684e-19,0.15,0.0270833,6.6126e-15
-1.49078e-19,0.15,0.028125,6.6126e-15
-8.13152e-20,0.15,0.0291667,6.82837e-15
-1.49078e-19,0.15,0.0302083,6.82837e-15
-2.1684e-19,0.15,0.03125,7.09623e-15
-2.1684e-19,0.15,0.0322916,7.09623e-15
-2.1684e-19,0.15,0.0333333,7.51004e-15
-1.0842e-19,0.15,0.034375,7.51004e-15
0,0.15,0.0354166,8.3222e-15
-5.42101e-20,0.15,0.0364583,8.3222e-15
-1.0842e-19,0.15,0.0375,9.99243e-15
-5.42101e-20,0.15,0.0385417,9.99243e-15
0,0.15,0.0395834,1.34096e-14
0,0.15,0.040625,1.34096e-14
0,0.15,0.0416667,1.95382e-14
1.0842e-19,0.15,0.0427083,1.95382e-14
2.1684e-19,0.15,0.04375,2.95811e-14
5.42101e-20,0.15,0.0447917,2.95811e-14
-1.0842e-19,0.15,0.0458333,4.43604e-14
-5.42101e-20,0.15,0.046875,4.43604e-14
0,0.15,0.0479167,6.40451e-14
0,0.15,0.0489583,6.40451e-14
0,0.15,0.05,8.80112e-14
5.42101e-20,0.15,0.0510417,8.80112e-14
1.0842e-19,0.15,0.0520834,1.14845e-13
0,0.15,0.053125,1.14845e-13
-1.0842e-19,0.15,0.0541667,1.4261e-13
-2.1684e-19,0.15,0.0552084,1.4261e-13
-3.25261e-19,0.15,0.0562501,1.68898e-13
-5.96311e-19,0.15,0.0572918,1.68898e-13
-8.67362e-19,0.15,0.0583334,1.91941e-13
-8.67362e-19,0.15,0.0593751,1.91941e-13
-8.67362e-19,0.15,0.0604168,2.1108e-13
-8.80914e-19,0.15,0.0614584,2.1108e-13
-8.94467e-19,0.15,0.0625001,2.27226e-13
-7.72494e-19,0.15,0.0635418,2.27226e-13
-6.50521e-19,0.15,0.0645835,2.40846e-13
-5.96311e-19,0.15,0.0656252,2.40846e-13
-5.42101e-19,0.15,0.0666668,2.50968e-13
-5.96311e-19,0.15,0.0677085,2.50968e-13
-6.50521e-19,0.15,0.0687503,2.55496e-13
-6.50521e-19,0.15,0.0697919,2.55496e-13
-6.50521e-19,0.15,0.0708336,2.50982e-13
-5.96311e-19,0.15,0.0718753,2.50982e-13
-5.42101e-19,0.15,0.0729171,2.06674e-13
-6.50521e-19,0.15,0.0739588,2.06674e-13
-7.58942e-19,0.15,0.0750004,1.4092e-13
-7.04731e-19,0.15,0.0760422,1.4092e-13
-5.42101e-20,0.15,0.077084,8.97196e-14
-6.50521e-19,0.15,0.077084,1.4092e-13
-9.48677e-20,0.15,0.0781256,8.97196e-14
-1.35525e-19,0.15,0.0791672,4.0735e-14
-1.21973e-19,0.15,0.0812507,4.0735e-14
-1.0842e-19,0.15,0.0833342,5.24737e-12
-3.79471e-19,0.15,0.0875017,5.24737e-12
-6.50521e-19,0.15,0.0916692,4.50751e-11
-6.50521e-19,0.15,0.0958366,4.50751e-11
-6.50521e-19,0.15,0.100004,6.54823e-10
-1.30104e-18,0.15,0.108342,6.54823e-10
-1.95156e-18,0.15,0.116679,1.48304e-09
-2.05998e-18,0.15,0.125019,1.48304e-09
-2.1684e-18,0.15,0.133358,2.03269e-09
