x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-3.41314e-19,-0.120834,1.00001
0.15,-6.82629e-19,-0.116667,1.00001
0.15,-6.82627e-19,-0.1125,1.00001
0.15,-6.82626e-19,-0.108333,1.00001
0.15,-6.82623e-19,-0.104167,1.00001
0.15,-6.82619e-19,-0.1,1.00001
0.15,-6.82618e-19,-0.0958334,1.00001
0.15,-6.82618e-19,-0.0916667,1.00001
0.15,-6.82618e-19,-0.0875,1.00001
0.15,-6.82618e-19,-0.0833333,1.00001
0.15,-6.8262e-19,-0.08125,1.00001
0.15,-6.82621e-19,-0.0791667,1.00001
0.15,-6.82618e-19,-0.0781251,1.00001
0.15,-6.82614e-19,-0.0770836,1.00001
0.15,-6.82612e-19,-0.0760418,1.00001
0.15,-6.82611e-19,-0.075,1.00001
0.15,-6.82738e-19,-0.0749431,1.00001
0.15,-6.82866e-19,-0.0748863,1.00001
0.15,-6.83034e-19,-0.0739015,1.00001
0.15,-6.83202e-19,-0.0729167,1.00001
0.15,-6.832e-19,-0.071875,1.00001
0.15,-6.83199e-19,-0.0708333,1.00001
0.15,-6.832e-19,-0.0697917,1.00001
0.15,-6.83202e-19,-0.0687501,1.00001
0.15,-6.83201e-19,-0.0677084,1.00001
0.15,-6.83201e-19,-0.0666667,1.00001
0.15,-6.83201e-19,-0.0656251,1.00001
0.15,-6.83201e-19,-0.0645834,1.00001
0.15,-6.83199e-19,-0.0635417,1.00001
0.15,-6.83198e-19,-0.0625,1.00001
0.15,-6.83198e-19,-0.0614584,1.00001
0.15,-6.83199e-19,-0.0604167,1.00001
0.15,-6.83199e-19,-0.059375,1.00001
0.15,-6.83199e-19,-0.0583333,1.00001
0.15,-6.83198e-19,-0.0572917,1.00001
0.15,-6.83198e-19,-0.05625,1.00001
0.15,-6.83197e-19,-0.0552084,1.00001
0.15,-6.83196e-19,-0.0541667,1.00001
0.15,-6.83196e-19,-0.0531251,1.00001
0.15,-6.83197e-19,-0.0520834,1.00001
0.15,-6.83197e-19,-0.0510417,1.00001
0.15,-6.83197e-19,-0.05,1.00001
0.15,-6.83196e-19,-0.0489583,1.00001
0.15,-6.83196e-19,-0.0479167,1.00001
0.15,-6.83196e-19,-0.046875,1.00001
0.15,-6.83196e-19,-0.0458333,1
0.15,-6.83196e-19,-0.0447917,1
0.15,-6.83196e-19,-0.04375,1
0.15,-6.83196e-19,-0.0427084,1
0.15,-6.83196e-19,-0.0416667,1
0.15,-6.83196e-19,-0.0406251,1
0.15,-6.83196e-19,-0.0395834,1
0.15,-6.83196e-19,-0.0385417,1
0.15,-6.83197e-19,-0.0375,1
0.15,-6.83197e-19,-0.0364583,1
0.15,-6.83196e-19,-0.0354166,1
0.15,-6.83196e-19,-0.034375,1
0.15,-6.83196e-19,-0.0333333,0.999999
0.15,-6.83196e-19,-0.0322917,0.999999
0.15,-6.83196e-19,-0.03125,0.999999
0.15,2.58494e-26,-0.03125,0.999994
0.15,-1.45565e-19,-0.0302084,0.999994
0.15,-2.91131e-19,-0.0291667,0.999968
0.15,-2.91131e-19,-0.028125,0.999968
0.15,-2.91131e-19,-0.0270834,0.999816
0.15,-2.91131e-19,-0.0264712,0.999816
0.15,-2.91131e-19,-0.025859,0.999816
0.15,-2.91131e-19,-0.0254295,0.999816
0.15,-2.91131e-19,-0.025,0.996172
0.15,-2.91131e-19,-0.0239583,0.996172
