x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.67471e-19,-0.120833,1
0.125,1.65436e-24,-0.116667,1
0.125,3.34942e-19,-0.116667,1
0.125,-3.22773e-19,-0.1125,1
0.125,-6.45548e-19,-0.108333,1
0.125,-6.45547e-19,-0.104167,1
0.125,-6.45545e-19,-0.1,1
0.125,-6.45547e-19,-0.0958333,1
0.125,-6.45548e-19,-0.0916667,1
0.125,-6.45547e-19,-0.0875,1
0.125,-6.45547e-19,-0.0833333,1
0.125,-6.45543e-19,-0.08125,1
0.125,-6.4554e-19,-0.0791667,1
0.125,-6.45539e-19,-0.0781251,1
0.125,-6.45538e-19,-0.0770835,1
0.125,-6.45538e-19,-0.0760418,1
0.125,-6.45539e-19,-0.075,1
0.125,-6.45539e-19,-0.0739584,1
0.125,-6.45538e-19,-0.0729167,1
0.125,-6.45538e-19,-0.071875,1
0.125,-6.45538e-19,-0.0708333,0.999999
0.125,-6.45538e-19,-0.0697917,0.999999
0.125,-6.45538e-19,-0.0687501,0.999999
0.125,-6.45538e-19,-0.0677084,0.999999
0.125,-6.45538e-19,-0.0666667,1
0.125,-6.45537e-19,-0.0656251,1
0.125,-6.45537e-19,-0.0645834,1
0.125,-6.45537e-19,-0.0635417,1
0.125,-6.45537e-19,-0.0625,1
0.125,-6.45537e-19,-0.0614584,1
0.125,-6.45537e-19,-0.0604167,1
0.125,-6.45537e-19,-0.059375,1
0.125,-6.45537e-19,-0.0583333,1
0.125,-6.45537e-19,-0.0572917,1
0.125,-6.45537e-19,-0.05625,1
0.125,-6.45537e-19,-0.0552084,1
0.125,-6.45537e-19,-0.0541667,1
0.125,-6.45537e-19,-0.0531251,1
0.125,-6.45537e-19,-0.0520834,1
0.125,-6.45537e-19,-0.0510417,1
0.125,-6.45537e-19,-0.05,1
0.125,-6.45537e-19,-0.0489583,1
0.125,-6.45537e-19,-0.0479166,0.999999
0.125,-6.45537e-19,-0.046875,0.999999
0.125,-6.45537e-19,-0.0458333,0.999999
0.125,-6.45537e-19,-0.0447916,0.999999
0.125,-6.45538e-19,-0.04375,1
0.125,-6.45538e-19,-0.0427083,1
0.125,-6.45538e-19,-0.0416667,1
0.125,-6.45538e-19,-0.040625,1
0.125,-6.45538e-19,-0.0395834,1
0.125,-6.45538e-19,-0.0385417,1
0.125,-6.45537e-19,-0.0375,1
0.125,-6.45537e-19,-0.0364584,1
0.125,-6.45537e-19,-0.0354167,0.999999
0.125,-6.45537e-19,-0.034375,0.999999
0.125,0,-0.0333333,0.999999
0.125,-6.45537e-19,-0.0333333,0.999999
0.125,-2.80058e-19,-0.0322917,0.999999
0.125,-5.60117e-19,-0.03125,0.999999
0.125,-5.60117e-19,-0.0302084,0.999999
0.125,-5.60117e-19,-0.0291667,1
0.125,-5.60117e-19,-0.0281251,1
0.125,-5.60117e-19,-0.0270834,1
0.125,-5.60117e-19,-0.0260417,1
0.125,-5.60117e-19,-0.025,0.999999
0.125,-5.60117e-19,-0.0239583,0.999999
0.125,-5.60117e-19,-0.0229167,0.999998
0.125,-5.60117e-19,-0.021875,0.999998
0.125,-5.60117e-19,-0.0208333,0.999999
0.125,-5.60117e-19,-0.0197916,0.999999
0.125,-5.60117e-19,-0.01875,1
0.125,-5.60117e-19,-0.0177083,1
0.125,-5.60117e-19,-0.0166667,1
0.125,-5.60117e-19,-0.015625,1
0.125,-5.60117e-19,-0.0145834,1
0.125,-5.60117e-19,-0.0135417,1
0.125,-5.60117e-19,-0.0125,1
0.125,-5.60117e-19,-0.0114583,1
0.125,-5.60117e-19,-0.0104167,0.999996
0.125,-5.60117e-19,-0.00937501,0.999996
0.125,-5.60117e-19,-0.00833333,0.999923
0.125,-5.60117e-19,-0.00729166,0.999923
0.125,-5.60117e-19,-0.00625,0.998861
0.125,-5.60117e-19,-0.00520833,0.998861
0.125,-5.60117e-19,-0.00416667,0.987901
0.125,-5.60117e-19,-0.003125,0.987901
0.125,-5.60117e-19,-0.00208333,0.89544
0.125,-5.60117e-19,-0.00104166,0.89544
0.125,-5.60117e-19,6.95131e-11,0.467417
0.125,-5.60117e-19,0.00104167,0.467417
0.125,-5.60117e-19,0.00208334,0.0739387
0.125,-5.60117e-19,0.003125,0.0739387
0.125,-5.60117e-19,0.00416667,0.0739387
0.125,6.46235e-27,0.00416667,0.0104229
0.125,-2.60494e-19,0.00520833,0.0104229
0.125,-5.20988e-19,0.00625,0.00404921
0.125,-5.20988e-19,0.00729167,0.00404921
0.125,-5.20988e-19,0.00833333,0.00163421
0.125,-5.20988e-19,0.00937501,0.00163421
0.125,-5.20988e-19,0.0104167,0.000612686
0.125,-5.20988e-19,0.0114583,0.000612686
0.125,-5.20988e-19,0.0125,0.000221298
0.125,-5.20988e-19,0.0135417,0.000221298
0.125,-5.20988e-19,0.0145833,7.59246e-05
0.125,-5.20988e-19,0.015625,7.59246e-05
0.125,-5.20988e-19,0.0166667,2.40758e-05
0.125,-5.20988e-19,0.0177083,2.40758e-05
0.125,-5.20988e-19,0.01875,6.48068e-06
0.125,-5.20988e-19,0.0197917,6.48068e-06
0.125,-5.20988e-19,0.0208333,1.63953e-06
0.125,-5.20988e-19,0.021875,1.63953e-06
0.125,-5.20988e-19,0.0229166,4.58172e-07
0.125,-5.20988e-19,0.0239583,4.58172e-07
0.125,-5.20988e-19,0.025,1.13535e-07
0.125,-5.20988e-19,0.0260417,1.13535e-07
0.125,-5.20988e-19,0.0270834,2.99666e-08
0.125,-5.20988e-19,0.0281251,2.99666e-08
0.125,-5.20988e-19,0.0291667,7.04961e-09
0.125,-5.20988e-19,0.0302084,7.04961e-09
0.125,-5.20988e-19,0.03125,1.71719e-09
0.125,-5.20988e-19,0.0322917,1.71719e-09
0.125,-5.20988e-19,0.0333333,3.388e-10
0.125,-5.20988e-19,0.034375,3.388e-10
0.125,-5.20988e-19,0.0354167,6.51745e-11
0.125,-5.20988e-19,0.0364584,6.51745e-11
0.125,-5.20988e-19,0.0375,6.51745e-11
0.125,0,0.0375,1.88709e-11
0.125,1.61751e-19,0.0385417,1.88709e-11
0.125,3.23502e-19,0.0395834,9.09778e-12
0.125,3.23502e-19,0.0406251,9.09778e-12
0.125,3.23502e-19,0.0416667,2.98183e-12
0.125,3.23502e-19,0.0427084,2.98183e-12
0.125,3.23502e-19,0.0437501,2.16237e-13
0.125,3.23502e-19,0.0447918,2.16237e-13
0.125,3.23502e-19,0.0458334,8.41365e-14
0.125,3.23502e-19,0.0467657,8.41365e-14
0.125,3.23502e-19,0.047698,9.04658e-14
0.125,3.23502e-19,0.0478074,9.04658e-14
0.125,3.23502e-19,0.0479168,9.76388e-15
0.125,3.23502e-19,0.0489585,9.76388e-15
0.125,3.23502e-19,0.0500001,3.5705e-15
0.125,3.23502e-19,0.0510418,3.5705e-15
0.125,3.23502e-19,0.0520835,3.78872e-16
0.125,3.23502e-19,0.0531252,3.78872e-16
0.125,3.23502e-19,0.0541669,1.18752e-16
0.125,3.23502e-19,0.0552086,1.18752e-16
0.125,3.23502e-19,0.0562503,1.00639e-17
0.125,3.23502e-19,0.057292,1.00639e-17
0.125,3.23502e-19,0.0583337,3.44873e-18
0.125,3.23502e-19,0.0593754,3.44873e-18
0.125,3.23502e-19,0.0604172,3.01982e-19
0.125,3.23502e-19,0.0614588,3.01982e-19
0.125,3.23502e-19,0.0625005,8.24529e-20
0.125,3.23502e-19,0.0635423,8.24529e-20
0.125,3.23502e-19,0.064584,6.15597e-21
0.125,3.23502e-19,0.0656257,6.15597e-21
0.125,3.23502e-19,0.0666675,1.65773e-21
0.125,3.23502e-19,0.0677093,1.65773e-21
0.125,3.23502e-19,0.0687511,1.27391e-22
0.125,3.23502e-19,0.0697928,1.27391e-22
0.125,3.23502e-19,0.0708346,3.00906e-23
0.125,3.23502e-19,0.0718765,3.00906e-23
0.125,3.23502e-19,0.0729185,2.30153e-24
0.125,3.23502e-19,0.0739602,2.30153e-24
0.125,3.23502e-19,0.0750019,4.75233e-25
0.125,3.23502e-19,0.0760439,4.75233e-25
0.125,3.23502e-19,0.077086,2.20831e-26
0.125,3.23502e-19,0.0781278,2.20831e-26
