x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.30872e-24,-0.125,1
0.125,5.51182e-19,-0.120833,1
0.125,1.10236e-18,-0.116667,1
0.125,1.10236e-18,-0.1125,1
0.125,1.10236e-18,-0.108333,1
0.125,1.10237e-18,-0.104166,1
0.125,1.10237e-18,-0.1,1.00001
0.125,1.10237e-18,-0.0958333,1.00001
0.125,1.10237e-18,-0.0916667,1.00001
0.125,1.10238e-18,-0.0875,1.00001
0.125,1.10238e-18,-0.0833333,1.00001
0.125,1.10238e-18,-0.08125,1.00001
0.125,1.10238e-18,-0.0791667,1.00001
0.125,1.10238e-18,-0.0781251,1.00001
0.125,1.10238e-18,-0.0770836,1.00001
0.125,1.10238e-18,-0.0760418,1.00001
0.125,1.10238e-18,-0.075,1.00001
0.125,1.10238e-18,-0.0739584,1.00001
0.125,1.10238e-18,-0.0729168,1.00001
0.125,1.10237e-18,-0.071875,1.00001
0.125,1.10237e-18,-0.0708333,1.00001
0.125,1.10237e-18,-0.0697917,1.00001
0.125,1.10237e-18,-0.0687501,1.00001
0.125,1.10237e-18,-0.0677084,1.00001
0.125,1.10237e-18,-0.0666667,1.00001
0.125,1.10237e-18,-0.065625,1.00001
0.125,1.10237e-18,-0.0645834,1.00001
0.125,1.10237e-18,-0.0635417,1.00001
0.125,1.10237e-18,-0.0625,1.00001
0.125,1.10237e-18,-0.0614583,1.00001
0.125,1.10237e-18,-0.0604167,1.00001
0.125,1.10237e-18,-0.059375,1.00001
0.125,1.10237e-18,-0.0583333,1.00001
0.125,1.10237e-18,-0.0572917,1.00001
0.125,1.10237e-18,-0.0562501,1.00001
0.125,1.10237e-18,-0.0552084,1.00001
0.125,1.10237e-18,-0.0541667,1.00001
0.125,1.10237e-18,-0.053125,1.00001
0.125,1.10237e-18,-0.0520834,1.00001
0.125,1.10237e-18,-0.0510417,1.00001
0.125,1.10237e-18,-0.05,1.00001
0.125,1.10237e-18,-0.0489583,1.00001
0.125,1.10237e-18,-0.0479167,1.00001
0.125,1.10237e-18,-0.046875,1.00001
0.125,1.10237e-18,-0.0458333,1.00001
0.125,1.10237e-18,-0.0447916,1.00001
0.125,1.10237e-18,-0.04375,1.00001
0.125,1.10235e-18,-0.0430995,1.00001
0.125,1.10232e-18,-0.0424489,1.00001
0.125,1.10233e-18,-0.0420578,1.00001
0.125,1.10234e-18,-0.0416667,1.00001
0.125,1.10234e-18,-0.040625,1.00001
0.125,1.10234e-18,-0.0395833,1.00001
0.125,1.10234e-18,-0.0385417,1.00001
0.125,1.10234e-18,-0.0375,1.00001
0.125,1.10234e-18,-0.0364583,1.00001
0.125,1.10234e-18,-0.0354167,1.00001
0.125,1.10234e-18,-0.034375,1.00001
0.125,1.10234e-18,-0.0333333,1.00001
0.125,1.10234e-18,-0.0322916,1.00001
0.125,0,-0.03125,1.00001
0.125,1.10234e-18,-0.03125,1.00001
0.125,-2.74583e-19,-0.0302084,1.00001
0.125,-5.49165e-19,-0.0291667,1.00001
0.125,-5.49165e-19,-0.0281251,1.00001
0.125,-5.49165e-19,-0.0270834,1.00001
0.125,-5.49165e-19,-0.0260417,1.00001
0.125,-5.49165e-19,-0.025,1.00001
0.125,-5.49165e-19,-0.0239583,1.00001
0.125,-5.49165e-19,-0.0229167,1.00001
0.125,-5.49165e-19,-0.021875,1.00001
0.125,-5.49165e-19,-0.0208333,1.00001
0.125,-5.49165e-19,-0.0197916,1.00001
0.125,-5.49165e-19,-0.01875,1.00001
0.125,-5.49165e-19,-0.0177083,1.00001
0.125,-5.49165e-19,-0.0166667,1.00001
0.125,-5.49165e-19,-0.0156251,1.00001
0.125,-5.49165e-19,-0.0145834,1.00001
0.125,-5.49165e-19,-0.0135417,1.00001
0.125,-5.49165e-19,-0.0125,1
0.125,-5.49165e-19,-0.0114584,1
0.125,-5.49165e-19,-0.0104167,1
0.125,-5.49165e-19,-0.00937502,1
0.125,-5.49165e-19,-0.00833333,1
0.125,-5.49165e-19,-0.00729165,1
0.125,-5.49165e-19,-0.00624996,1
0.125,-5.49165e-19,-0.00520832,1
0.125,-5.49165e-19,-0.00416667,1
0.125,-5.49165e-19,-0.003125,1
0.125,-5.49165e-19,-0.00208333,1
0.125,-5.49165e-19,-0.00104166,1
0.125,-5.49165e-19,3.33209e-11,1
0.125,-5.49165e-19,0.00104167,1
0.125,-5.49165e-19,0.00208333,1
0.125,0,0.00208333,1
0.125,-1.47618e-19,0.003125,1
0.125,-2.95236e-19,0.00416667,1
0.125,-2.95236e-19,0.00520832,1
0.125,-2.95236e-19,0.00624996,0.999999
0.125,-2.95236e-19,0.00729165,0.999999
0.125,-2.95236e-19,0.00833333,0.999986
0.125,-2.95236e-19,0.00937502,0.999986
0.125,-2.95236e-19,0.0104167,0.999911
0.125,-2.95236e-19,0.0114584,0.999911
0.125,-2.95236e-19,0.0125,0.999473
0.125,-2.95236e-19,0.0135417,0.999473
0.125,-2.95236e-19,0.0145834,0.996479
0.125,-2.95236e-19,0.0156251,0.996479
0.125,-2.95236e-19,0.0166667,0.967692
0.125,-2.95236e-19,0.0177084,0.967692
0.125,-2.95236e-19,0.01875,0.709717
0.125,-2.95236e-19,0.0197917,0.709717
0.125,-2.95236e-19,0.0208333,0.18534
0.125,-2.95236e-19,0.021875,0.18534
0.125,-2.95236e-19,0.0229167,0.0137387
0.125,-2.95236e-19,0.0239583,0.0137387
0.125,-2.95236e-19,0.025,0.00140906
0.125,-2.95236e-19,0.0260417,0.00140906
0.125,-2.95236e-19,0.0270834,0.000339996
0.125,-2.95236e-19,0.028125,0.000339996
0.125,-2.95236e-19,0.0291667,8.99394e-05
0.125,-2.95236e-19,0.0302084,8.99394e-05
0.125,-2.95236e-19,0.03125,2.21578e-05
0.125,-2.95236e-19,0.0322917,2.21578e-05
0.125,-2.95236e-19,0.0333333,4.26728e-06
0.125,-2.95236e-19,0.034375,4.26728e-06
0.125,-2.95236e-19,0.0354167,5.32732e-07
0.125,-2.95236e-19,0.0364584,5.32732e-07
0.125,3.87741e-26,0.0375,1.02246e-07
0.125,-2.95236e-19,0.0375,5.32732e-07
0.125,2.43163e-19,0.0385417,1.02246e-07
0.125,4.86325e-19,0.0395833,5.09858e-08
0.125,4.86325e-19,0.040625,5.09858e-08
0.125,4.86325e-19,0.0416667,1.64856e-08
0.125,4.8631e-19,0.0420578,1.64856e-08
0.125,4.86294e-19,0.042449,1.2729e-08
0.125,4.86282e-19,0.0430995,1.2729e-08
0.125,4.86269e-19,0.0437501,2.57821e-09
0.125,4.86269e-19,0.0447917,2.57821e-09
0.125,4.86269e-19,0.0458334,1.20102e-09
0.125,4.86269e-19,0.0468751,1.20102e-09
0.125,4.86269e-19,0.0479168,6.57318e-10
0.125,4.86269e-19,0.0489584,6.57318e-10
0.125,4.86269e-19,0.0500001,5.98324e-10
0.125,4.86269e-19,0.0510418,5.98324e-10
0.125,4.86269e-19,0.0520835,5.24135e-10
0.125,4.86269e-19,0.0531251,5.24135e-10
0.125,4.86269e-19,0.0541668,4.5279e-10
0.125,4.86269e-19,0.0552085,4.5279e-10
0.125,4.86269e-19,0.0562501,4.02786e-10
0.125,4.86269e-19,0.0572918,4.02786e-10
0.125,4.86269e-19,0.0583335,3.62101e-10
0.125,4.86269e-19,0.0593752,3.62101e-10
0.125,4.86269e-19,0.0604169,3.25358e-10
0.125,4.86269e-19,0.0614586,3.25358e-10
0.125,4.86269e-19,0.0625002,2.93941e-10
0.125,4.86269e-19,0.063542,2.93941e-10
0.125,4.86269e-19,0.0645837,2.69631e-10
0.125,4.86269e-19,0.0656254,2.69631e-10
0.125,4.86269e-19,0.0666671,2.521e-10
0.125,4.86269e-19,0.0677089,2.521e-10
0.125,4.86269e-19,0.0687506,2.39416e-10
0.125,4.86269e-19,0.0697923,2.39416e-10
0.125,4.86269e-19,0.0708339,2.29994e-10
0.125,4.86269e-19,0.0718758,2.29994e-10
0.125,4.86269e-19,0.0729176,2.23061e-10
0.125,4.86268e-19,0.0739593,2.23061e-10
0.125,4.86268e-19,0.0750009,2.1825e-10
0.125,4.86268e-19,0.0760429,2.1825e-10
0.125,4.86269e-19,0.0770848,2.15211e-10
0.125,4.86269e-19,0.0781265,2.15211e-10
0.125,4.86268e-19,0.0791681,2.14365e-10
0.125,4.86268e-19,0.081252,2.14365e-10
0.125,4.86267e-19,0.0833359,2.11428e-10
0.125,4.86268e-19,0.0875045,2.11428e-10
0.125,4.86269e-19,0.0916731,2.4405e-10
0.125,4.86268e-19,0.0958431,2.4405e-10
0.125,4.86268e-19,0.100013,3.96378e-10
0.125,4.86268e-19,0.10124,3.96378e-10
0.125,4.86268e-19,0.102467,4.18712e-10
0.125,4.86269e-19,0.109585,4.18712e-10
0.125,4.8627e-19,0.116702,4.18712e-10
0.125,8.36112e-08,0.116703,9.04092e-10
