x,y,z,alpha.water
0,0.15,-0.125,1
2.07947e-19,0.15,-0.120834,1
4.15893e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
1.15938e-19,0.15,-0.1125,1
2.31875e-19,0.15,-0.108333,1
2.27746e-19,0.15,-0.104167,1
2.23617e-19,0.15,-0.1,1
2.27005e-19,0.15,-0.0958334,1
2.30393e-19,0.15,-0.0916667,1
2.25946e-19,0.15,-0.0875,1
2.21499e-19,0.15,-0.0833333,1
2.15782e-19,0.15,-0.08125,1
2.10064e-19,0.15,-0.0791667,1
2.20229e-19,0.15,-0.0781251,1
2.30393e-19,0.15,-0.0770834,1
2.42887e-19,0.15,-0.0760417,1
2.5538e-19,0.15,-0.075,1
2.49663e-19,0.15,-0.0739583,1
2.43945e-19,0.15,-0.0729166,1
2.50722e-19,0.15,-0.0718749,1
2.57498e-19,0.15,-0.0708333,1
2.60886e-19,0.15,-0.0697917,1
2.64274e-19,0.15,-0.0687501,1
2.57498e-19,0.15,-0.0677084,1
2.50722e-19,0.15,-0.0666667,1
2.57498e-19,0.15,-0.0656251,1
2.64274e-19,0.15,-0.0645834,1
2.74439e-19,0.15,-0.0635417,1
2.84603e-19,0.15,-0.0625,1
2.81215e-19,0.15,-0.0614583,1
2.77827e-19,0.15,-0.0604166,1
2.70415e-19,0.15,-0.0593749,1
2.63004e-19,0.15,-0.0583333,1
2.70415e-19,0.15,-0.0572917,1
2.77827e-19,0.15,-0.05625,1
2.67662e-19,0.15,-0.0552084,1
2.57498e-19,0.15,-0.0541667,1
2.50722e-19,0.15,-0.0531251,1
2.43945e-19,0.15,-0.0520834,1
2.4151e-19,0.15,-0.0510417,1
2.39075e-19,0.15,-0.05,1
2.48287e-19,0.15,-0.0489583,1
2.57498e-19,0.15,-0.0479167,1
2.57498e-19,0.15,-0.046875,1
2.57498e-19,0.15,-0.0458333,1
2.64274e-19,0.15,-0.0447916,1
2.71051e-19,0.15,-0.04375,1
2.9212e-19,0.15,-0.0427083,1
