x,y,z,alpha.water
0,0.125,-0.125,1
-9.58841e-19,0.125,-0.120833,1
-6.77626e-21,0.125,-0.116667,1
-1.91768e-18,0.125,-0.116667,1
-2.77827e-19,0.125,-0.1125,1
-5.48877e-19,0.125,-0.108333,1
-5.55654e-19,0.125,-0.104167,1
-5.6243e-19,0.125,-0.1,1
-5.65818e-19,0.125,-0.0958334,1
-5.69206e-19,0.125,-0.0916667,1
-5.61874e-19,0.125,-0.0875,1
-5.54542e-19,0.125,-0.0833333,1
-5.41545e-19,0.125,-0.08125,1
-5.28549e-19,0.125,-0.0791667,1
-5.55654e-19,0.125,-0.0781251,1
-5.82759e-19,0.125,-0.0770835,1
-5.86147e-19,0.125,-0.0760417,1
-5.89535e-19,0.125,-0.075,1
-5.52265e-19,0.125,-0.0739584,1
-5.14996e-19,0.125,-0.0729167,1
-5.92923e-19,0.125,-0.071875,1
-6.7085e-19,0.125,-0.0708333,1
-7.14896e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-7.96211e-19,0.125,-0.0677084,1
-8.3348e-19,0.125,-0.0666667,1
-6.74238e-19,0.125,-0.065625,1
-5.14996e-19,0.125,-0.0645834,1
-5.04832e-19,0.125,-0.0635417,1
-4.94667e-19,0.125,-0.0625,1
-6.23416e-19,0.125,-0.0614583,1
-7.52165e-19,0.125,-0.0604167,1
-6.91179e-19,0.125,-0.059375,1
-6.30193e-19,0.125,-0.0583333,1
-6.81014e-19,0.125,-0.0572916,1
-7.31836e-19,0.125,-0.05625,1
-7.7927e-19,0.125,-0.0552083,1
-8.26704e-19,0.125,-0.0541667,1
-8.13152e-19,0.125,-0.053125,1
-7.99599e-19,0.125,-0.0520834,1
-8.7075e-19,0.125,-0.0510417,1
-9.41901e-19,0.125,-0.05,1
-1.09775e-18,0.125,-0.0489583,1
-1.25361e-18,0.125,-0.0479166,1
-1.20279e-18,0.125,-0.046875,1
-1.15196e-18,0.125,-0.0458333,1
-1.25361e-18,0.125,-0.0447916,1
-1.35525e-18,0.125,-0.04375,1
-1.40777e-18,0.125,-0.0427083,1
-1.46028e-18,0.125,-0.0416667,1
-1.43149e-18,0.125,-0.040625,1
-1.40269e-18,0.125,-0.0395834,1
-1.3146e-18,0.125,-0.0385417,1
-1.2265e-18,0.125,-0.0375,1
-1.21634e-18,0.125,-0.0364583,1
-1.20617e-18,0.125,-0.0354167,1
-1.22989e-18,0.125,-0.034375,1
-1.25361e-18,0.125,-0.0333333,1
-1.25361e-18,0.125,-0.0322916,1
-1.25361e-18,0.125,-0.03125,1
-1.15535e-18,0.125,-0.0302083,1
-1.0571e-18,0.125,-0.0291667,1
-1.0571e-18,0.125,-0.028125,1
-1.0571e-18,0.125,-0.0270834,1
-1.00797e-18,0.125,-0.0260417,1
-9.58841e-19,0.125,-0.025,0.999999
-9.63923e-19,0.125,-0.0239583,0.999999
-9.69006e-19,0.125,-0.0229166,0.999998
-9.69006e-19,0.125,-0.021875,0.999998
-9.69006e-19,0.125,-0.0208333,0.999999
-9.65618e-19,0.125,-0.0197916,0.999999
-9.62229e-19,0.125,-0.01875,1
-9.62229e-19,0.125,-0.0177083,1
0,0.125,-0.0166667,0.999999
-9.62229e-19,0.125,-0.0166667,1
4.13352e-19,0.125,-0.0156251,0.999999
8.26704e-19,0.125,-0.0145834,0.999999
8.26704e-19,0.125,-0.0135417,0.999999
8.26704e-19,0.125,-0.0125,0.999997
7.6593e-19,0.125,-0.0114583,0.999997
7.05155e-19,0.125,-0.0104167,0.999997
-3.38813e-21,0.125,-0.0104167,0.99997
6.60686e-20,0.125,-0.00937501,0.99997
1.35525e-19,0.125,-0.00833333,0.999657
1.35525e-19,0.125,-0.00729166,0.999657
1.35525e-19,0.125,-0.00625,0.994946
1.35525e-19,0.125,-0.00520833,0.994946
1.35525e-19,0.125,-0.00416667,0.928547
1.35525e-19,0.125,-0.003125,0.928547
1.35525e-19,0.125,-0.00208333,0.512946
1.37219e-19,0.125,-0.00104166,0.512946
1.38913e-19,0.125,4.45396e-11,0.0746258
1.40607e-19,0.125,0.00104167,0.0746258
