x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.30872e-24,-0.125,1.00001
0.125,8.92975e-20,-0.120834,1.00001
0.125,1.78592e-19,-0.116667,1.00001
0.125,1.78588e-19,-0.1125,1.00001
0.125,1.78585e-19,-0.108333,1.00001
0.125,1.78575e-19,-0.104166,1.00001
0.125,1.78565e-19,-0.1,1.00001
0.125,1.78565e-19,-0.0958333,1.00001
0.125,1.78565e-19,-0.0916667,1.00001
0.125,1.78566e-19,-0.0875,1.00001
0.125,1.78568e-19,-0.0833333,1.00001
0.125,1.78566e-19,-0.08125,1.00001
0.125,1.78565e-19,-0.0791667,1.00001
0.125,1.78564e-19,-0.078125,1.00001
0.125,1.78563e-19,-0.0770834,1.00001
0.125,1.78563e-19,-0.0760417,1.00001
0.125,1.78563e-19,-0.075,1.00001
0.125,1.78562e-19,-0.0739584,1.00001
0.125,1.78562e-19,-0.0729168,1.00001
0.125,1.78562e-19,-0.071875,1.00001
0.125,1.78561e-19,-0.0708333,1.00001
0.125,1.78561e-19,-0.0697917,1.00001
0.125,1.78561e-19,-0.06875,1.00001
0.125,1.7856e-19,-0.0677084,1.00001
0.125,1.7856e-19,-0.0666667,1.00001
0.125,1.7856e-19,-0.065625,1.00001
0.125,1.7856e-19,-0.0645834,1.00001
0.125,1.78559e-19,-0.0635417,1.00001
0.125,1.78559e-19,-0.0625,1.00001
0.125,1.7856e-19,-0.0614583,1.00001
0.125,1.78561e-19,-0.0604167,1.00001
0.125,1.7856e-19,-0.059375,1.00001
0.125,1.78559e-19,-0.0583333,1.00001
0.125,1.78559e-19,-0.0572917,1.00001
0.125,1.7856e-19,-0.0562501,1.00001
0.125,1.78559e-19,-0.0552084,1.00001
0.125,1.78559e-19,-0.0541667,1
0.125,1.78559e-19,-0.053125,1
0.125,1.78558e-19,-0.0520834,1
0.125,1.78558e-19,-0.0510417,1
0.125,1.78558e-19,-0.05,1
0.125,1.78558e-19,-0.0489583,1
0.125,1.78559e-19,-0.0479166,1
0.125,1.78559e-19,-0.046875,1
0.125,1.78559e-19,-0.0458333,0.999999
0.125,1.78559e-19,-0.0447916,0.999999
0.125,1.78559e-19,-0.04375,0.999994
0.125,1.78559e-19,-0.0427083,0.999994
0.125,1.78559e-19,-0.0416667,0.999968
0.125,1.78559e-19,-0.040625,0.999968
0.125,1.78559e-19,-0.0395834,0.999854
0.125,1.78559e-19,-0.0385417,0.999854
0.125,1.78559e-19,-0.0375,0.999353
0.125,1.78559e-19,-0.0364583,0.999353
0.125,1.78559e-19,-0.0354167,0.997464
0.125,1.78559e-19,-0.034375,0.997464
0.125,1.78559e-19,-0.0333333,0.978492
0.125,1.78559e-19,-0.0322916,0.978492
0.125,2.58494e-26,-0.03125,0.746199
0.125,1.78559e-19,-0.03125,0.978492
0.125,-8.62156e-20,-0.0303668,0.746199
0.125,-1.72431e-19,-0.0294835,0.746393
0.125,-1.72431e-19,-0.0293251,0.746393
0.125,-1.72431e-19,-0.0291667,0.220293
0.125,-1.72431e-19,-0.028125,0.220293
0.125,-1.72431e-19,-0.0270833,0.0242491
0.125,-1.72431e-19,-0.0260417,0.0242491
0.125,-1.72431e-19,-0.025,0.00237482
0.125,-1.72431e-19,-0.0239583,0.00237482
0.125,-1.72431e-19,-0.0229167,0.000244413
0.125,-1.72431e-19,-0.021875,0.000244413
0.125,-1.72431e-19,-0.0208333,2.67622e-05
0.125,-1.72431e-19,-0.0197917,2.67622e-05
0.125,-1.72431e-19,-0.01875,3.15047e-06
0.125,-1.72431e-19,-0.0177083,3.15047e-06
0.125,-1.72431e-19,-0.0166667,4.134e-07
0.125,-1.72431e-19,-0.015625,4.134e-07
0.125,-1.72431e-19,-0.0145834,5.59726e-08
0.125,-1.72431e-19,-0.0135417,5.59726e-08
0.125,-1.72431e-19,-0.0125,9.58828e-09
0.125,-1.72431e-19,-0.0114584,9.58828e-09
0.125,-1.72431e-19,-0.0104167,2.03852e-09
0.125,-1.72431e-19,-0.00937502,2.03852e-09
0.125,-1.72431e-19,-0.00833333,1.0724e-09
0.125,-1.72431e-19,-0.00809077,1.0724e-09
0.125,-1.72431e-19,-0.00784821,9.91959e-10
0.125,-1.72431e-19,-0.00704911,9.91959e-10
0.125,-1.72431e-19,-0.00625,8.28996e-10
0.125,-1.72431e-19,-0.00520833,8.28996e-10
0.125,-1.72431e-19,-0.00416667,8.18498e-10
0.125,-1.72431e-19,-0.003125,8.18498e-10
0.125,-1.72431e-19,-0.00208333,8.25388e-10
0.125,-1.72431e-19,-0.00104166,8.25388e-10
0.125,-1.72432e-19,2.40119e-11,8.30881e-10
0.125,-1.72431e-19,0.00104167,8.30881e-10
0.125,-1.72431e-19,0.00208333,8.30881e-10
0.125,1.03398e-25,0.00208333,8.22339e-10
0.125,-1.8657e-19,0.003125,8.22339e-10
0.125,-3.73139e-19,0.00416667,7.96918e-10
0.125,-3.73139e-19,0.00520833,7.96918e-10
0.125,-3.73139e-19,0.00625,7.87499e-10
0.125,-3.73139e-19,0.00729166,7.87499e-10
0.125,-3.73139e-19,0.00833333,7.92606e-10
0.125,-3.73139e-19,0.00937502,7.92606e-10
0.125,-3.73139e-19,0.0104167,8.87058e-10
0.125,-3.73139e-19,0.0114583,8.87058e-10
0.125,-3.73139e-19,0.0125,1.16594e-09
0.125,-3.73139e-19,0.0135417,1.16594e-09
0.125,-3.73139e-19,0.0145834,1.51929e-09
0.125,-3.73139e-19,0.0156251,1.51929e-09
0.125,-3.73139e-19,0.0166667,1.7335e-09
0.125,-3.73139e-19,0.0177084,1.7335e-09
0.125,-3.73139e-19,0.01875,1.7354e-09
0.125,-3.73139e-19,0.0195623,1.7354e-09
0.125,-3.73139e-19,0.0203747,1.00179e-09
0.125,-3.73139e-19,0.020604,1.00179e-09
0.125,-3.73139e-19,0.0208333,1.24981e-09
0.125,-3.73139e-19,0.021875,1.24981e-09
0.125,-3.73139e-19,0.0229167,1.61077e-09
0.125,-3.73139e-19,0.0239583,1.61077e-09
0.125,-3.73139e-19,0.025,1.88964e-09
0.125,-3.73139e-19,0.0260417,1.88964e-09
0.125,-3.73139e-19,0.0270833,1.92409e-09
0.125,-3.73139e-19,0.028125,1.92409e-09
0.125,-3.73139e-19,0.0291667,1.4887e-09
0.125,-3.73139e-19,0.0297556,1.4887e-09
0.125,-3.73139e-19,0.0303445,9.34327e-10
0.125,-3.73139e-19,0.0307973,9.34327e-10
0.125,-3.73139e-19,0.03125,9.38794e-10
0.125,-3.73139e-19,0.0322917,9.38794e-10
0.125,-3.73139e-19,0.0333333,9.42869e-10
0.125,-3.73139e-19,0.034375,9.42869e-10
0.125,-3.73139e-19,0.0354167,9.41951e-10
0.125,-3.73139e-19,0.0359051,9.41951e-10
0.125,-3.73139e-19,0.0363935,9.15687e-10
0.125,-3.73139e-19,0.0369468,9.15687e-10
0.125,-3.73139e-19,0.0375,9.03014e-10
0.125,-3.73139e-19,0.0385417,9.03014e-10
0.125,-3.73139e-19,0.0395834,9.03014e-10
0.125,0,0.0395834,8.94432e-10
0.125,3.10778e-19,0.040625,8.94432e-10
0.125,6.21555e-19,0.0416667,8.87398e-10
0.125,6.21555e-19,0.0427084,8.87398e-10
0.125,6.21555e-19,0.0437501,8.89876e-10
0.125,6.21555e-19,0.0441953,8.89876e-10
0.125,6.21555e-19,0.0446405,1.91558e-09
0.125,6.21555e-19,0.0452369,1.91558e-09
0.125,6.21555e-19,0.0458334,2.39159e-09
0.125,6.21555e-19,0.0468751,2.39159e-09
0.125,6.21555e-19,0.0479167,2.55908e-09
0.125,6.21555e-19,0.0489584,2.55908e-09
0.125,6.21555e-19,0.05,2.40581e-09
0.125,6.21555e-19,0.0510417,2.40581e-09
0.125,6.21555e-19,0.0520834,2.05062e-09
0.125,6.21555e-19,0.053125,2.05062e-09
0.125,6.21555e-19,0.0541667,1.92291e-09
0.125,6.21555e-19,0.0552084,1.92291e-09
0.125,6.21555e-19,0.05625,1.99675e-09
0.125,6.21555e-19,0.0572917,1.99675e-09
0.125,6.21555e-19,0.0583334,2.62249e-09
0.125,6.21555e-19,0.0593751,2.62249e-09
0.125,6.21555e-19,0.0604168,3.38482e-09
0.125,6.21555e-19,0.0614585,3.38482e-09
0.125,6.21555e-19,0.0625002,3.75995e-09
0.125,6.21555e-19,0.0635419,3.75995e-09
0.125,6.21555e-19,0.0645835,3.8628e-09
0.125,6.21555e-19,0.0656252,3.8628e-09
0.125,6.21555e-19,0.0666669,3.93115e-09
0.125,6.21555e-19,0.0677086,3.93115e-09
0.125,6.21554e-19,0.0687503,4.10605e-09
0.125,6.21555e-19,0.0697921,4.10605e-09
0.125,6.21555e-19,0.0708338,4.44506e-09
0.125,6.21555e-19,0.0718755,4.44506e-09
0.125,6.21555e-19,0.0729172,4.92076e-09
0.125,6.21554e-19,0.0739589,4.92076e-09
0.125,6.21554e-19,0.0750006,5.36291e-09
0.125,6.21554e-19,0.0760424,5.36291e-09
0.125,6.21555e-19,0.0770841,5.7749e-09
0.125,6.21555e-19,0.0781259,5.7749e-09
0.125,6.21555e-19,0.0791677,6.95786e-09
0.125,6.21555e-19,0.0812514,6.95786e-09
0.125,6.21555e-19,0.083335,1.08621e-08
0.125,6.21554e-19,0.087503,1.08621e-08
0.125,6.21553e-19,0.091671,1.09101e-08
0.125,6.21558e-19,0.0958389,1.09101e-08
0.125,6.21563e-19,0.100007,7.41298e-09
0.125,6.21562e-19,0.10345,7.41298e-09
0.125,6.2156e-19,0.106892,1.21425e-08
0.125,6.21561e-19,0.111792,1.21425e-08
0.125,6.21561e-19,0.116692,1.21425e-08
0.125,8.37312e-08,0.116693,7.32652e-09
0.125,8.37312e-08,0.125038,7.32652e-09
0.125,8.37312e-08,0.133383,6.13913e-09
