x,y,z,alpha.water
0,0.1,4.85019e-45,5.16615e-113
-1.7074e-19,0.1,5.10338e-06,5.16615e-113
-3.41479e-19,0.1,1.02068e-05,5.80868e-113
-1.33626e-18,0.1,0.0125896,5.80868e-113
-2.33103e-18,0.1,0.025169,1.23605e-112
-2.90024e-18,0.1,0.0394028,1.23605e-112
-3.46945e-18,0.1,0.0536366,6.59658e-111
-2.60209e-18,0.1,0.0650107,6.59658e-111
-1.73472e-18,0.1,0.0763849,1.28638e-108
-1.52127e-18,0.1,0.0802077,1.28638e-108
-1.30782e-18,0.1,0.0840305,1.57565e-115
-1.52127e-18,0.1,0.0916355,1.57565e-115
-1.73472e-18,0.1,0.0992405,6.10378e-115
-1.63139e-18,0.1,0.106605,6.10378e-115
-1.52805e-18,0.1,0.113969,3.65943e-114
-1.52297e-18,0.1,0.12096,3.65943e-114
-1.51788e-18,0.1,0.127951,1.50687e-124
