x,y,z,alpha.water
0,0.15,-0.125,1
7.18284e-19,0.15,-0.120834,1
1.43657e-18,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-3.52366e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-6.50521e-19,0.15,-0.104167,1
-6.50521e-19,0.15,-0.1,1
-7.58942e-19,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-8.26704e-19,0.15,-0.0875,1
-7.86047e-19,0.15,-0.0833333,1
-7.86047e-19,0.15,-0.08125,1
-7.86047e-19,0.15,-0.0791667,1
-7.99599e-19,0.15,-0.0781251,1
-8.13152e-19,0.15,-0.0770835,1
-7.99599e-19,0.15,-0.0760417,1
-7.86047e-19,0.15,-0.075,1
-7.72494e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729168,1
-7.75882e-19,0.15,-0.071875,1
-7.92823e-19,0.15,-0.0708333,1
-8.30092e-19,0.15,-0.0697917,1
-8.67362e-19,0.15,-0.06875,1
-8.80914e-19,0.15,-0.0677084,1
-8.94467e-19,0.15,-0.0666667,1
-8.76256e-19,0.15,-0.065625,1
-8.58044e-19,0.15,-0.0645833,1
0,0.15,-0.0645833,1
9.48677e-20,0.15,-0.0635417,1
1.89735e-19,0.15,-0.0625,1
1.76183e-19,0.15,-0.0614583,1
1.6263e-19,0.15,-0.0604167,1
1.89735e-19,0.15,-0.059375,1
2.1684e-19,0.15,-0.0583333,1
2.30393e-19,0.15,-0.0572916,1
2.43945e-19,0.15,-0.05625,1
2.38546e-19,0.15,-0.0552083,1
2.33146e-19,0.15,-0.0541667,1
2.65651e-19,0.15,-0.053125,1
2.98156e-19,0.15,-0.0520834,1
2.84603e-19,0.15,-0.0510417,1
2.71051e-19,0.15,-0.05,1
2.57498e-19,0.15,-0.0489583,1
2.43945e-19,0.15,-0.0479166,1
2.43945e-19,0.15,-0.046875,1
2.43945e-19,0.15,-0.0458333,1
2.1684e-19,0.15,-0.0447916,1
1.89735e-19,0.15,-0.04375,1
1.89735e-19,0.15,-0.0427083,1
1.89735e-19,0.15,-0.0416667,1
2.03288e-19,0.15,-0.040625,1
2.1684e-19,0.15,-0.0395834,1
1.98206e-19,0.15,-0.0385417,1
1.79571e-19,0.15,-0.0375,0.999999
2.11758e-19,0.15,-0.0364583,0.999999
2.43945e-19,0.15,-0.0354166,0.999999
2.30393e-19,0.15,-0.034375,0.999999
2.1684e-19,0.15,-0.0333333,0.999999
2.1684e-19,0.15,-0.0322916,0.999999
2.1684e-19,0.15,-0.03125,0.999999
2.30393e-19,0.15,-0.0302083,0.999999
2.43945e-19,0.15,-0.0291667,1
2.43945e-19,0.15,-0.028125,1
2.43945e-19,0.15,-0.0270834,1
2.30393e-19,0.15,-0.0260417,1
2.1684e-19,0.15,-0.025,1
1.89735e-19,0.15,-0.0239583,1
1.6263e-19,0.15,-0.0229166,1
1.47701e-19,0.15,-0.021875,1
1.32772e-19,0.15,-0.0208333,1
1.34149e-19,0.15,-0.0197916,1
1.35525e-19,0.15,-0.01875,1
1.49078e-19,0.15,-0.0177083,1
1.6263e-19,0.15,-0.0166667,1
1.49078e-19,0.15,-0.015625,1
1.35525e-19,0.15,-0.0145834,1
1.45901e-19,0.15,-0.0135417,1
1.56278e-19,0.15,-0.0125,1
0,0.15,-0.0125,0.999999
4.33681e-19,0.15,-0.0114583,0.999999
8.67362e-19,0.15,-0.0104166,0.999994
8.53809e-19,0.15,-0.00937497,0.999994
8.40257e-19,0.15,-0.00833333,0.999861
8.40257e-19,0.15,-0.00729167,0.999861
8.40257e-19,0.15,-0.00625,0.988004
8.36339e-19,0.15,-0.00520834,0.988004
8.32422e-19,0.15,-0.00416667,0.777093
8.22787e-19,0.15,-0.003125,0.777093
8.13152e-19,0.15,-0.00208333,0.202604
7.99599e-19,0.15,-0.00104167,0.202604
7.86047e-19,0.15,1.47275e-11,0.00782604
7.99599e-19,0.15,0.00104167,0.00782604
8.13152e-19,0.15,0.00208334,5.38365e-05
7.99599e-19,0.15,0.00312501,5.38365e-05
7.86047e-19,0.15,0.00416667,1.169e-05
7.86047e-19,0.15,0.00520834,1.169e-05
7.86047e-19,0.15,0.00625,7.46633e-07
7.31836e-19,0.15,0.00729167,7.46633e-07
6.77626e-19,0.15,0.00833333,3.11388e-08
6.91179e-19,0.15,0.00937497,3.11388e-08
7.04731e-19,0.15,0.0104166,5.44289e-09
6.93402e-19,0.15,0.0114583,5.44289e-09
6.82073e-19,0.15,0.0125,1.2871e-09
6.7985e-19,0.15,0.0135417,1.2871e-09
6.77626e-19,0.15,0.0145834,7.74483e-10
7.04731e-19,0.15,0.015625,7.74483e-10
7.31836e-19,0.15,0.0166667,1.1003e-09
7.31836e-19,0.15,0.0177084,1.1003e-09
7.31836e-19,0.15,0.01875,2.32798e-09
7.45389e-19,0.15,0.0197917,2.32798e-09
7.58942e-19,0.15,0.0208333,2.91178e-09
7.45389e-19,0.15,0.021875,2.91178e-09
7.31836e-19,0.15,0.0229167,2.91159e-09
7.31836e-19,0.15,0.0239583,2.91159e-09
7.31836e-19,0.15,0.025,2.91126e-09
7.58942e-19,0.15,0.0260417,2.91126e-09
7.86047e-19,0.15,0.0270834,2.34323e-09
7.88588e-19,0.15,0.0281251,2.34323e-09
7.91129e-19,0.15,0.0291667,2.14454e-09
7.88588e-19,0.15,0.0302084,2.14454e-09
7.86047e-19,0.15,0.03125,2.31463e-09
7.72494e-19,0.15,0.0322917,2.31463e-09
7.58942e-19,0.15,0.0333333,2.45514e-09
7.58942e-19,0.15,0.034375,2.45514e-09
7.58942e-19,0.15,0.0354166,2.43854e-09
7.86047e-19,0.15,0.0364583,2.43854e-09
8.13152e-19,0.15,0.0375,2.13737e-09
7.99599e-19,0.15,0.0385417,2.13737e-09
7.86047e-19,0.15,0.0395834,1.83494e-09
7.72494e-19,0.15,0.040625,1.83494e-09
7.58942e-19,0.15,0.0416667,1.68009e-09
7.58942e-19,0.15,0.0427084,1.68009e-09
7.58942e-19,0.15,0.04375,1.61217e-09
7.64341e-19,0.15,0.0447917,1.61217e-09
7.69741e-19,0.15,0.0458333,1.68051e-09
7.50789e-19,0.15,0.046875,1.68051e-09
7.31836e-19,0.15,0.0479166,2.28378e-09
7.31836e-19,0.15,0.0489583,2.28378e-09
7.31836e-19,0.15,0.05,2.8478e-09
7.31836e-19,0.15,0.0510417,2.8478e-09
7.31836e-19,0.15,0.0520834,2.92904e-09
7.18284e-19,0.15,0.0531251,2.92904e-09
7.04731e-19,0.15,0.0541667,2.96082e-09
6.91179e-19,0.15,0.0552084,2.96082e-09
6.77626e-19,0.15,0.0562501,4.16017e-09
7.04731e-19,0.15,0.0572917,4.16017e-09
7.31836e-19,0.15,0.0583334,4.99103e-09
7.04731e-19,0.15,0.0593751,4.99103e-09
6.77626e-19,0.15,0.0604167,4.98563e-09
6.76144e-19,0.15,0.0614584,4.98563e-09
6.74662e-19,0.15,0.0625001,4.48291e-09
6.49039e-19,0.15,0.0635418,4.48291e-09
6.23416e-19,0.15,0.0645835,3.70663e-09
6.77626e-19,0.15,0.0656252,3.70663e-09
7.31836e-19,0.15,0.0666668,4.09948e-09
7.45389e-19,0.15,0.0677086,4.09948e-09
7.58942e-19,0.15,0.0687503,4.75173e-09
7.58942e-19,0.15,0.069792,4.75173e-09
7.58942e-19,0.15,0.0708336,4.78364e-09
7.72494e-19,0.15,0.0718754,4.78364e-09
7.86047e-19,0.15,0.0729171,4.17328e-09
7.36072e-19,0.15,0.0739588,4.17328e-09
6.86097e-19,0.15,0.0750004,4.17328e-09
0,0.15,0.0750004,4.00133e-09
5.42101e-20,0.15,0.0760422,4.00133e-09
1.0842e-19,0.15,0.0770841,4.03438e-09
8.27975e-20,0.15,0.0781257,4.03438e-09
5.71747e-20,0.15,0.0791673,4.02663e-09
4.21399e-20,0.15,0.0812508,4.02663e-09
2.71051e-20,0.15,0.0833342,3.58164e-09
-2.57498e-19,0.15,0.0875017,3.58164e-09
-5.42101e-19,0.15,0.0916692,3.16156e-09
-1.02999e-18,0.15,0.0958366,3.16156e-09
-1.51788e-18,0.15,0.100004,2.60085e-09
-5.42101e-19,0.15,0.108342,2.60085e-09
4.33681e-19,0.15,0.11668,2.43617e-09
4.33681e-19,0.15,0.125019,2.43617e-09
4.33681e-19,0.15,0.133358,2.55923e-09
