x,y,z,alpha.water
0,0.1,-0.125,1
3.25261e-19,0.1,-0.120834,1
6.50521e-19,0.1,-0.116667,1
3.35425e-19,0.1,-0.1125,1
2.03288e-20,0.1,-0.108333,1
9.48677e-20,0.1,-0.108333,1
1.72795e-19,0.1,-0.104166,1
2.50722e-19,0.1,-0.1,1
2.33781e-19,0.1,-0.0958333,1
2.1684e-19,0.1,-0.0916667,1
1.48231e-19,0.1,-0.0875,1
7.96211e-20,0.1,-0.0833333,1
1.48231e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
1.0842e-19,0.1,-0.0781251,1
0,0.1,-0.0770835,1
-1.5416e-19,0.1,-0.0760417,1
-3.0832e-19,0.1,-0.075,1.00001
-1.5416e-19,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
-1.0842e-19,0.1,-0.071875,1.00001
-2.1684e-19,0.1,-0.0708333,1.00001
-2.1684e-19,0.1,-0.0697917,1.00001
-2.1684e-19,0.1,-0.0687501,1.00001
-1.74701e-19,0.1,-0.0677084,1.00001
-1.32561e-19,0.1,-0.0666667,1.00001
-6.62803e-20,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
1.0842e-19,0.1,-0.0635417,1.00001
2.1684e-19,0.1,-0.0625,1.00001
3.25261e-19,0.1,-0.0614584,1.00001
4.33681e-19,0.1,-0.0604167,1.00001
7.49624e-20,0.1,-0.059375,1.00001
-2.83756e-19,0.1,-0.0583333,1.00001
-1.41878e-19,0.1,-0.0572917,1.00001
0,0.1,-0.05625,1.00001
-1.0842e-19,0.1,-0.0552084,1.00001
-2.1684e-19,0.1,-0.0541667,1.00001
-1.0842e-19,0.1,-0.0531251,1.00001
0,0.1,-0.0520834,1.00001
-3.61683e-19,0.1,-0.0510417,1.00001
-7.23366e-19,0.1,-0.05,1.00001
-6.86944e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479166,1.00001
-6.50521e-19,0.1,-0.0468749,1.00001
-6.50521e-19,0.1,-0.0458333,1.00001
-6.50521e-19,0.1,-0.0447916,1.00001
-6.50521e-19,0.1,-0.04375,1.00001
-6.17805e-19,0.1,-0.0427083,1.00001
-5.85088e-19,0.1,-0.0416667,1.00001
-6.17805e-19,0.1,-0.040625,1.00001
-6.50521e-19,0.1,-0.0395833,1.00001
-5.42101e-19,0.1,-0.0385417,1.00001
-4.33681e-19,0.1,-0.0375,1.00001
-4.33681e-19,0.1,-0.0364583,1.00001
-4.33681e-19,0.1,-0.0354167,1
-5.45701e-19,0.1,-0.034375,1
-6.57721e-19,0.1,-0.0333333,1
-6.54121e-19,0.1,-0.0322916,1
-6.50521e-19,0.1,-0.03125,1
-7.58942e-19,0.1,-0.0302083,1
-8.67362e-19,0.1,-0.0291667,1
-8.67362e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-8.68526e-19,0.1,-0.0260417,1
-8.69691e-19,0.1,-0.025,1
-9.76947e-19,0.1,-0.0239583,1
-1.0842e-18,0.1,-0.0229167,1
-1.0842e-18,0.1,-0.021875,1
-1.0842e-18,0.1,-0.0208333,1
-1.0842e-18,0.1,-0.0197916,1
-1.0842e-18,0.1,-0.01875,1
-8.68421e-19,0.1,-0.0177083,1
-6.52639e-19,0.1,-0.0166667,1
-7.6e-19,0.1,-0.015625,1
-8.67362e-19,0.1,-0.0145833,1
-7.58942e-19,0.1,-0.0135417,1
-6.50521e-19,0.1,-0.0125,1
-6.50521e-19,0.1,-0.0114583,1
-6.50521e-19,0.1,-0.0104167,0.999999
-7.83823e-19,0.1,-0.00937501,0.999999
-9.17125e-19,0.1,-0.00833333,0.99999
-8.83455e-19,0.1,-0.00729166,0.99999
-8.49786e-19,0.1,-0.00625,0.99999
2.4691e-19,0.1,-0.00625,0.999892
1.50348e-20,0.1,-0.00520833,0.999892
-2.1684e-19,0.1,-0.00416667,0.997968
-2.1684e-19,0.1,-0.003125,0.997968
-2.1684e-19,0.1,-0.00208333,0.941786
-2.0837e-19,0.1,-0.00104166,0.941786
-1.999e-19,0.1,8.14871e-11,0.523477
-9.99499e-20,0.1,0.00104167,0.523477
0,0.1,0.00208334,0.0618974
0,0.1,0.00312501,0.0618974
0,0.1,0.00416667,0.00169726
0,0.1,0.00520833,0.00169726
0,0.1,0.00625,5.25691e-05
-2.0837e-19,0.1,0.00729167,5.25691e-05
