x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-19,0.15,-0.120834,1
1.0842e-18,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
5.69206e-19,0.15,-0.104166,1
4.87891e-19,0.15,-0.1,1
4.60786e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
-5.42101e-20,0.15,-0.0875,1
-5.42101e-19,0.15,-0.0833333,1
-8.13152e-19,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.24683e-18,0.15,-0.0781251,1
-1.40946e-18,0.15,-0.0770835,1
-1.17229e-18,0.15,-0.0760417,1
-9.35124e-19,0.15,-0.075,1
-1.11808e-18,0.15,-0.0739584,1
-1.30104e-18,0.15,-0.0729168,1
-1.30104e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.02999e-18,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-7.04731e-19,0.15,-0.0677084,1
-6.50521e-19,0.15,-0.0666667,1
-6.50521e-19,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645834,1
-5.96311e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-5.42101e-19,0.15,-0.0614583,1
-5.42101e-19,0.15,-0.0604167,1
-5.82759e-19,0.15,-0.059375,1
-6.23416e-19,0.15,-0.0583333,1
-5.28549e-19,0.15,-0.0572916,1
-4.33681e-19,0.15,-0.05625,1
-3.25261e-19,0.15,-0.0552083,1
-2.1684e-19,0.15,-0.0541667,1
-1.6263e-19,0.15,-0.053125,1
-1.0842e-19,0.15,-0.0520833,1
-1.42302e-19,0.15,-0.0510417,1
-1.76183e-19,0.15,-0.05,1
-4.13352e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,1
-8.67362e-19,0.15,-0.046875,1
-1.0842e-18,0.15,-0.0458333,1
-1.19262e-18,0.15,-0.0447916,1
-1.30104e-18,0.15,-0.04375,1
-1.28071e-18,0.15,-0.0427083,1
-1.26039e-18,0.15,-0.0416667,1
-1.28071e-18,0.15,-0.040625,1
-1.30104e-18,0.15,-0.0395834,1
-1.30104e-18,0.15,-0.0385417,1
-1.30104e-18,0.15,-0.0375,1
-1.46367e-18,0.15,-0.0364583,1
-1.6263e-18,0.15,-0.0354166,1
-1.56532e-18,0.15,-0.034375,1
-1.50433e-18,0.15,-0.0333333,1
-1.56532e-18,0.15,-0.0322916,1
-1.6263e-18,0.15,-0.03125,1
-1.46367e-18,0.15,-0.0302083,1
-1.30104e-18,0.15,-0.0291667,1
-1.24683e-18,0.15,-0.028125,1
-1.19262e-18,0.15,-0.0270834,1
-1.17907e-18,0.15,-0.0260417,1
-1.16552e-18,0.15,-0.025,0.999999
-1.23328e-18,0.15,-0.0239583,0.999999
-1.30104e-18,0.15,-0.0229166,0.999999
-1.30104e-18,0.15,-0.021875,0.999999
-1.30104e-18,0.15,-0.0208333,1
-1.30104e-18,0.15,-0.0197916,1
-1.30104e-18,0.15,-0.01875,1
-1.32137e-18,0.15,-0.0177083,1
-1.3417e-18,0.15,-0.0166667,1
-1.32137e-18,0.15,-0.015625,1
-1.30104e-18,0.15,-0.0145834,1
-1.30104e-18,0.15,-0.0135417,1
-1.30104e-18,0.15,-0.0125,1
-1.36203e-18,0.15,-0.0114583,1
-1.42302e-18,0.15,-0.0104166,1
-5.96311e-19,0.15,-0.0104166,0.999999
-5.69206e-19,0.15,-0.00937499,0.999999
-5.42101e-19,0.15,-0.00833333,0.999984
-5.42101e-19,0.15,-0.00729167,0.999984
-5.42101e-19,0.15,-0.00625,0.99923
-4.87891e-19,0.15,-0.00520833,0.99923
-4.33681e-19,0.15,-0.00416667,0.978178
-3.79471e-19,0.15,-0.00312498,0.978178
-3.25261e-19,0.15,-0.00208329,0.735865
-3.79471e-19,0.15,-0.00104165,0.735865
-4.33681e-19,0.15,1.4106e-11,0.185256
-4.33681e-19,0.15,0.00104165,0.185256
-4.33681e-19,0.15,0.00208329,0.00887898
-3.79471e-19,0.15,0.00312498,0.00887898
-3.25261e-19,0.15,0.00416667,8.49507e-05
-3.79471e-19,0.15,0.00520833,8.49507e-05
-4.33681e-19,0.15,0.00625,1.15335e-05
-4.5401e-19,0.15,0.00729166,1.15335e-05
-4.74338e-19,0.15,0.00833333,1.37653e-06
-3.45589e-19,0.15,0.00937499,1.37653e-06
-2.1684e-19,0.15,0.0104166,1.14081e-07
-2.1684e-19,0.15,0.0114583,1.14081e-07
-2.1684e-19,0.15,0.0125,7.63656e-09
-2.1684e-19,0.15,0.0135417,7.63656e-09
-2.1684e-19,0.15,0.0145833,1.48909e-09
-1.6263e-19,0.15,0.015625,1.48909e-09
-1.0842e-19,0.15,0.0166667,1.42541e-09
-3.25261e-19,0.15,0.0177084,1.42541e-09
-5.42101e-19,0.15,0.01875,1.52217e-09
-5.42101e-19,0.15,0.0197917,1.52217e-09
-5.42101e-19,0.15,0.0208333,1.63935e-09
-5.42101e-19,0.15,0.021875,1.63935e-09
-5.42101e-19,0.15,0.0229166,1.70826e-09
-5.69206e-19,0.15,0.0239583,1.70826e-09
-5.96311e-19,0.15,0.025,1.74569e-09
-7.31836e-19,0.15,0.0260417,1.74569e-09
-8.67362e-19,0.15,0.0270834,1.73541e-09
-7.58942e-19,0.15,0.028125,1.73541e-09
-6.50521e-19,0.15,0.0291667,1.68919e-09
-7.04731e-19,0.15,0.0302084,1.68919e-09
-7.58942e-19,0.15,0.03125,1.6627e-09
-8.67362e-19,0.15,0.0322917,1.6627e-09
-9.75782e-19,0.15,0.0333333,1.66751e-09
-8.67362e-19,0.15,0.034375,1.66751e-09
-7.58942e-19,0.15,0.0354166,1.68694e-09
-6.50521e-19,0.15,0.0364583,1.68694e-09
-5.42101e-19,0.15,0.0375,1.70644e-09
-6.50521e-19,0.15,0.0385417,1.70644e-09
-7.58942e-19,0.15,0.0395834,1.71352e-09
-5.48877e-19,0.15,0.040625,1.71352e-09
-3.38813e-19,0.15,0.0416667,1.67572e-09
-5.48877e-19,0.15,0.0427084,1.67572e-09
-7.58942e-19,0.15,0.04375,1.61876e-09
-8.13152e-19,0.15,0.0447917,1.61876e-09
-8.67362e-19,0.15,0.0458333,1.59523e-09
-8.13152e-19,0.15,0.046875,1.59523e-09
-7.58942e-19,0.15,0.0479166,1.61864e-09
-4.33681e-19,0.15,0.0489583,1.61864e-09
-1.0842e-19,0.15,0.05,1.69597e-09
-2.71051e-19,0.15,0.0510417,1.69597e-09
-4.33681e-19,0.15,0.0520834,1.76368e-09
-2.71051e-19,0.15,0.053125,1.76368e-09
-1.0842e-19,0.15,0.0541667,1.77793e-09
-5.42101e-20,0.15,0.0552084,1.77793e-09
0,0.15,0.0562501,1.83513e-09
-1.15196e-19,0.15,0.0572917,1.83513e-09
-2.30393e-19,0.15,0.0583334,1.94988e-09
-1.69407e-19,0.15,0.0593751,1.94988e-09
-1.0842e-19,0.15,0.0604167,2.09158e-09
-1.6263e-19,0.15,0.0614584,2.09158e-09
-2.1684e-19,0.15,0.0625001,2.23872e-09
-1.6263e-19,0.15,0.0635418,2.23872e-09
-1.0842e-19,0.15,0.0645835,2.36952e-09
-2.03288e-19,0.15,0.0656252,2.36952e-09
-2.98156e-19,0.15,0.0666668,2.53139e-09
-4.06576e-20,0.15,0.0677085,2.53139e-09
2.1684e-19,0.15,0.0687502,2.72255e-09
1.6263e-19,0.15,0.0697919,2.72255e-09
1.0842e-19,0.15,0.0708336,2.72255e-09
-6.77626e-19,0.15,0.0708336,2.89434e-09
-6.09864e-19,0.15,0.0718754,2.89434e-09
-5.42101e-19,0.15,0.0729171,3.02063e-09
-3.18484e-19,0.15,0.0739588,3.02063e-09
-9.48677e-20,0.15,0.0750004,3.12624e-09
-4.74338e-20,0.15,0.0760422,3.12624e-09
0,0.15,0.077084,3.23132e-09
2.1684e-19,0.15,0.0781256,3.23132e-09
4.33681e-19,0.15,0.0791673,3.35483e-09
4.06576e-19,0.15,0.0812507,3.35483e-09
3.79471e-19,0.15,0.0833342,3.49898e-09
-2.71051e-20,0.15,0.0875017,3.49898e-09
-4.33681e-19,0.15,0.0916692,3.64747e-09
-6.23416e-19,0.15,0.0958366,3.64747e-09
-8.13152e-19,0.15,0.100004,3.53399e-09
-2.98156e-19,0.15,0.108342,3.53399e-09
2.1684e-19,0.15,0.11668,3.311e-09
4.33681e-19,0.15,0.125019,3.311e-09
6.50521e-19,0.15,0.133359,3.93986e-09
