x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,2.73716e-20,-0.120834,1.00001
0.125,5.47432e-20,-0.116667,1.00001
0.125,5.47381e-20,-0.1125,1.00001
0.125,5.47329e-20,-0.108333,1.00001
0.125,5.47366e-20,-0.104166,1.00001
0.125,5.47403e-20,-0.1,1.00001
0.125,5.47432e-20,-0.0958334,1.00001
0.125,5.47461e-20,-0.0916667,1.00001
0.125,5.47428e-20,-0.0875,1.00001
0.125,5.47395e-20,-0.0833333,1.00001
0.125,5.47403e-20,-0.08125,1.00001
0.125,5.47412e-20,-0.0791667,1.00001
0.125,5.47404e-20,-0.0781251,1.00001
0.125,5.47397e-20,-0.0770835,1.00001
0.125,5.47413e-20,-0.0760418,1.00001
0.125,5.47428e-20,-0.075,1.00001
0.125,5.47421e-20,-0.0739584,1.00001
0.125,5.47414e-20,-0.0729168,1.00001
0.125,5.474e-20,-0.071875,1.00001
0.125,5.47387e-20,-0.0708333,1.00001
0.125,5.47396e-20,-0.0697917,1.00001
0.125,5.47405e-20,-0.0687501,1.00001
0.125,5.47403e-20,-0.0677084,1.00001
0.125,5.47401e-20,-0.0666667,1.00001
0.125,5.47403e-20,-0.0656251,1.00001
0.125,5.47404e-20,-0.0645834,1.00001
0.125,5.47408e-20,-0.0635417,1.00001
0.125,5.47412e-20,-0.0625,1.00001
0.125,5.4742e-20,-0.0614584,1.00001
0.125,5.47429e-20,-0.0604167,1.00001
0.125,5.47425e-20,-0.059375,1.00001
0.125,5.47421e-20,-0.0583333,1.00001
0.125,5.47429e-20,-0.0572917,1.00001
0.125,5.47437e-20,-0.0562501,1.00001
0.125,5.47435e-20,-0.0552084,1.00001
0.125,5.47432e-20,-0.0541667,1.00001
0.125,5.47434e-20,-0.0531251,1.00001
0.125,5.47435e-20,-0.0520834,1.00001
0.125,5.47431e-20,-0.0510417,1.00001
0.125,5.47427e-20,-0.05,1.00001
0.125,5.47429e-20,-0.0489584,1.00001
0.125,5.47431e-20,-0.0479167,1.00001
0.125,5.4743e-20,-0.046875,1.00001
0.125,5.4743e-20,-0.0458333,1.00001
0.125,5.47431e-20,-0.0447917,1.00001
0.125,5.47433e-20,-0.04375,1.00001
0.125,5.47432e-20,-0.0427084,1.00001
0.125,5.47432e-20,-0.0416667,1.00001
0.125,5.47431e-20,-0.040625,1.00001
0.125,5.4743e-20,-0.0395833,1.00001
0.125,5.47431e-20,-0.0385417,1.00001
0.125,5.47431e-20,-0.0375,1.00001
0.125,5.47431e-20,-0.0364583,1.00001
0.125,5.47431e-20,-0.0354167,1.00001
0.125,5.47433e-20,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,5.47434e-20,-0.0333333,1.00001
0.125,1.03762e-19,-0.0322917,1.00001
0.125,2.07524e-19,-0.03125,1
0.125,2.07524e-19,-0.0302084,1
0.125,2.07524e-19,-0.0291667,1
0.125,2.07524e-19,-0.0281251,1
0.125,2.07524e-19,-0.0270834,1
0.125,2.07524e-19,-0.0260417,1
0.125,2.07524e-19,-0.025,1
0.125,2.07524e-19,-0.0239584,1
0.125,2.07524e-19,-0.0229167,1
0.125,2.07524e-19,-0.021875,1
0.125,2.07524e-19,-0.0208333,1
0.125,2.07524e-19,-0.0197917,1
0.125,2.07524e-19,-0.01875,1
0.125,2.07524e-19,-0.0177084,1
0.125,2.07524e-19,-0.0166667,1
0.125,2.07524e-19,-0.0156251,1
0.125,2.07524e-19,-0.0145834,0.999997
0.125,2.07524e-19,-0.0135417,0.999997
0.125,2.07524e-19,-0.0125,0.999979
0.125,2.07524e-19,-0.0114584,0.999979
0.125,2.07524e-19,-0.0104167,0.999879
0.125,2.07524e-19,-0.00937502,0.999879
0.125,2.07524e-19,-0.00833333,0.999293
0.125,2.07524e-19,-0.00729165,0.999293
0.125,2.07524e-19,-0.00624997,0.995892
0.125,2.07524e-19,-0.00520832,0.995892
0.125,2.07524e-19,-0.00416667,0.974902
0.125,2.07524e-19,-0.003125,0.974902
0.125,2.07524e-19,-0.00208333,0.835178
0.125,2.07524e-19,-0.00104166,0.835178
0.125,2.07524e-19,3.42712e-11,0.358703
0.125,2.07524e-19,0.00104167,0.358703
0.125,2.07525e-19,0.00208333,0.358703
0.125,-5.16988e-26,0.00208333,0.0467004
0.125,1.49647e-19,0.003125,0.0467004
0.125,2.99295e-19,0.00416667,0.00728311
0.125,2.99295e-19,0.00520832,0.00728311
0.125,2.99295e-19,0.00624997,0.00261944
0.125,2.99295e-19,0.00729165,0.00261944
0.125,2.99295e-19,0.00833333,0.000829407
0.125,2.99295e-19,0.00937501,0.000829407
0.125,2.99295e-19,0.0104167,0.000260003
0.125,2.99295e-19,0.0114583,0.000260003
0.125,2.99295e-19,0.0125,7.967e-05
0.125,2.99295e-19,0.0135417,7.967e-05
0.125,2.99295e-19,0.0145834,2.15326e-05
0.125,2.99295e-19,0.015625,2.15326e-05
