x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
-3.52366e-19,0.125,-0.116667,1
-2.84603e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
1.19262e-18,0.125,-0.0958333,1
1.30104e-18,0.125,-0.0916667,1
1.30782e-18,0.125,-0.0875,1
1.3146e-18,0.125,-0.0833333,1
1.36203e-18,0.125,-0.08125,1
1.40946e-18,0.125,-0.0791667,1
1.35525e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.22735e-18,0.125,-0.0760417,1
1.15366e-18,0.125,-0.075,1
1.22735e-18,0.125,-0.0739584,1
1.30104e-18,0.125,-0.0729167,1
1.46367e-18,0.125,-0.071875,1
1.6263e-18,0.125,-0.0708333,1
1.6263e-18,0.125,-0.0697917,1
1.6263e-18,0.125,-0.0687501,1
1.56871e-18,0.125,-0.0677084,1
1.51111e-18,0.125,-0.0666667,1
1.56871e-18,0.125,-0.065625,1
1.6263e-18,0.125,-0.0645834,1
1.46367e-18,0.125,-0.0635417,1
1.30104e-18,0.125,-0.0625,1
1.46367e-18,0.125,-0.0614583,1
1.6263e-18,0.125,-0.0604167,1
1.85161e-18,0.125,-0.059375,1
2.07692e-18,0.125,-0.0583333,1
1.96003e-18,0.125,-0.0572917,1
1.84314e-18,0.125,-0.05625,1
1.57209e-18,0.125,-0.0552084,1
1.30104e-18,0.125,-0.0541667,1
1.30104e-18,0.125,-0.0531251,1
1.30104e-18,0.125,-0.0520834,1
1.43403e-18,0.125,-0.0510417,1
1.56701e-18,0.125,-0.05,1
1.59666e-18,0.125,-0.0489583,1
1.6263e-18,0.125,-0.0479167,1
1.84314e-18,0.125,-0.046875,1
2.05998e-18,0.125,-0.0458333,1
1.78893e-18,0.125,-0.0447917,1
1.51788e-18,0.125,-0.04375,1
1.55515e-18,0.125,-0.0427084,1
1.59242e-18,0.125,-0.0416667,1
1.55515e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395834,1
1.57209e-18,0.125,-0.0385417,1
1.6263e-18,0.125,-0.0375,1
1.73472e-18,0.125,-0.0364583,1
1.84314e-18,0.125,-0.0354166,1
1.92276e-18,0.125,-0.034375,1
2.00239e-18,0.125,-0.0333333,1
2.03119e-18,0.125,-0.0322917,1
2.05998e-18,0.125,-0.03125,0.999999
2.00577e-18,0.125,-0.0302084,0.999999
1.95156e-18,0.125,-0.0291667,0.999998
1.95156e-18,0.125,-0.0281251,0.999998
1.95156e-18,0.125,-0.0270834,0.999994
1.93208e-18,0.125,-0.0260417,0.999994
1.9126e-18,0.125,-0.025,0.999998
1.87787e-18,0.125,-0.0239583,0.999998
1.84314e-18,0.125,-0.0229167,0.999999
1.84314e-18,0.125,-0.021875,0.999999
1.84314e-18,0.125,-0.0208333,1
1.84314e-18,0.125,-0.0197917,1
1.84314e-18,0.125,-0.01875,0.999999
1.89735e-18,0.125,-0.0177084,0.999999
4.06576e-20,0.125,-0.0166667,0.999999
1.95156e-18,0.125,-0.0166667,0.999999
1.82959e-19,0.125,-0.0156251,0.999999
3.25261e-19,0.125,-0.0145834,0.999998
3.79471e-19,0.125,-0.0135417,0.999998
4.33681e-19,0.125,-0.0125,0.99998
3.52366e-19,0.125,-0.0114583,0.99998
2.71051e-19,0.125,-0.0104167,0.99998
-6.77626e-20,0.125,-0.0104167,0.999801
-2.13452e-19,0.125,-0.00937501,0.999801
-3.59142e-19,0.125,-0.00833333,0.997863
-3.42201e-19,0.125,-0.00729166,0.997863
-3.25261e-19,0.125,-0.00625,0.978114
-3.25261e-19,0.125,-0.00520833,0.978114
-3.25261e-19,0.125,-0.00416667,0.741175
-3.25261e-19,0.125,-0.003125,0.741175
-3.25261e-19,0.125,-0.00208333,0.229087
-3.94717e-19,0.125,-0.00104166,0.229087
-4.64174e-19,0.125,4.41208e-11,0.0323811
-4.48927e-19,0.125,0.00104167,0.0323811
-4.33681e-19,0.125,0.00208334,0.00137013
-4.33681e-19,0.125,0.003125,0.00137013
-4.33681e-19,0.125,0.00416667,2.57686e-05
-4.33681e-19,0.125,0.00520833,2.57686e-05
-4.33681e-19,0.125,0.00625,2.7492e-06
-5.03138e-19,0.125,0.00729166,2.7492e-06
-5.72594e-19,0.125,0.00833333,4.10082e-07
-5.57348e-19,0.125,0.00937501,4.10082e-07
-5.42101e-19,0.125,0.0104167,4.80942e-08
-5.42101e-19,0.125,0.0114583,4.80942e-08
-5.42101e-19,0.125,0.0125,4.41012e-09
-5.96311e-19,0.125,0.0135417,4.41012e-09
-6.50521e-19,0.125,0.0145834,2.74367e-10
-7.852e-19,0.125,0.015625,2.74367e-10
-9.19878e-19,0.125,0.0166667,2.43147e-11
-8.3941e-19,0.125,0.0177083,2.43147e-11
-7.58942e-19,0.125,0.01875,8.42258e-12
-7.04731e-19,0.125,0.0197916,8.42258e-12
-6.50521e-19,0.125,0.0208333,8.58578e-12
-6.50521e-19,0.125,0.021875,8.58578e-12
-6.50521e-19,0.125,0.0229167,4.2074e-12
-7.86047e-19,0.125,0.0239583,4.2074e-12
-9.21572e-19,0.125,0.025,1.8887e-12
-7.86047e-19,0.125,0.0260417,1.8887e-12
-6.50521e-19,0.125,0.0270833,8.94079e-13
-6.50521e-19,0.125,0.028125,8.94079e-13
-6.50521e-19,0.125,0.0291667,3.64788e-13
-6.50521e-19,0.125,0.0302083,3.64788e-13
-6.50521e-19,0.125,0.03125,1.13793e-13
-6.30193e-19,0.125,0.0322916,1.13793e-13
-6.09864e-19,0.125,0.0333333,2.93563e-14
-7.38613e-19,0.125,0.034375,2.93563e-14
-8.67362e-19,0.125,0.0354166,7.37236e-15
-8.13152e-19,0.125,0.0364583,7.37236e-15
-7.58942e-19,0.125,0.0375,2.0195e-15
-9.21572e-19,0.125,0.0385417,2.0195e-15
-1.0842e-18,0.125,0.0395834,6.45319e-16
-1.0715e-18,0.125,0.040625,6.45319e-16
-1.05879e-18,0.125,0.0416667,2.38116e-16
-9.63076e-19,0.125,0.0427084,2.38116e-16
-8.67362e-19,0.125,0.04375,9.41766e-17
-9.75782e-19,0.125,0.0447917,9.41766e-17
-1.0842e-18,0.125,0.0458334,3.69587e-17
-1.02999e-18,0.125,0.0468751,3.69587e-17
-9.75782e-19,0.125,0.0479168,1.37572e-17
-8.69056e-19,0.125,0.0489584,1.37572e-17
-7.6233e-19,0.125,0.0500001,4.78595e-18
-7.60636e-19,0.125,0.0510418,4.78595e-18
-7.58942e-19,0.125,0.0520835,1.55814e-18
-8.13152e-19,0.125,0.0531251,1.55814e-18
-8.67362e-19,0.125,0.0541668,4.78235e-19
-7.58942e-19,0.125,0.0552085,4.78235e-19
-6.50521e-19,0.125,0.0562502,1.39303e-19
-6.75932e-19,0.125,0.0572919,1.39303e-19
-7.01343e-19,0.125,0.0583335,3.86163e-20
