x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
-2.84603e-19,0.125,-0.1125,1
-3.25261e-19,0.125,-0.108333,1
-3.79471e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-3.04932e-19,0.125,-0.0958334,1
-1.76183e-19,0.125,-0.0916667,1
-4.1674e-19,0.125,-0.0875,1
-6.57298e-19,0.125,-0.0833333,1
-6.53909e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-5.42101e-19,0.125,-0.0781251,1
-4.33681e-19,0.125,-0.0770835,1
-5.28549e-19,0.125,-0.0760418,1
-6.23416e-19,0.125,-0.075,1
-4.74338e-19,0.125,-0.0739584,1
-3.25261e-19,0.125,-0.0729167,1
-3.25261e-19,0.125,-0.071875,1
-3.25261e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-7.11508e-19,0.125,-0.0677084,1
-8.80914e-19,0.125,-0.0666667,1
-9.28348e-19,0.125,-0.0656251,1
-9.75782e-19,0.125,-0.0645834,1
-9.21572e-19,0.125,-0.0635417,1
-8.67362e-19,0.125,-0.0625,1
-7.58942e-19,0.125,-0.0614584,1
-6.50521e-19,0.125,-0.0604167,1
-5.23466e-19,0.125,-0.059375,1
-3.96411e-19,0.125,-0.0583333,1
-5.23466e-19,0.125,-0.0572917,1
-6.50521e-19,0.125,-0.05625,1
-5.96311e-19,0.125,-0.0552084,1
-5.42101e-19,0.125,-0.0541667,1
-4.33681e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520833,1
-3.47284e-19,0.125,-0.0510417,1
-3.69306e-19,0.125,-0.05,1
-4.55704e-19,0.125,-0.0489584,1
-5.42101e-19,0.125,-0.0479167,1
-3.79471e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-1.0842e-19,0.125,-0.0447917,1
0,0.125,-0.04375,1
1.69407e-20,0.125,-0.0427084,1
3.38813e-20,0.125,-0.0416667,1
1.69407e-20,0.125,-0.0406251,1
0,0.125,-0.0395834,1
5.42101e-20,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
1.6263e-19,0.125,-0.0364583,1
2.1684e-19,0.125,-0.0354166,1
1.82959e-19,0.125,-0.034375,1
1.49078e-19,0.125,-0.0333333,1
1.82959e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
2.1684e-19,0.125,-0.0302083,1
2.1684e-19,0.125,-0.0291667,1
2.1684e-19,0.125,-0.028125,1
2.1684e-19,0.125,-0.0270833,0.999998
1.50772e-19,0.125,-0.0260417,0.999998
8.47033e-20,0.125,-0.025,0.999996
2.04982e-19,0.125,-0.0239584,0.999996
3.25261e-19,0.125,-0.0229167,0.999996
3.25261e-19,0.125,-0.021875,0.999996
3.25261e-19,0.125,-0.0208333,0.999997
3.25261e-19,0.125,-0.0197916,0.999997
3.25261e-19,0.125,-0.01875,0.999999
3.15096e-19,0.125,-0.0177083,0.999999
3.04932e-19,0.125,-0.0166667,1
2.60886e-19,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145833,1
2.1684e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,1
2.1684e-19,0.125,-0.0114583,1
2.1684e-19,0.125,-0.0104167,0.999999
2.1684e-19,0.125,-0.00937501,0.999999
2.1684e-19,0.125,-0.00833333,0.999999
-6.77626e-21,0.125,-0.00833333,0.999989
-2.20229e-19,0.125,-0.00729166,0.999989
-4.33681e-19,0.125,-0.00625,0.999726
-3.79471e-19,0.125,-0.00520833,0.999726
-3.25261e-19,0.125,-0.00416667,0.993444
-3.25261e-19,0.125,-0.003125,0.993444
-3.25261e-19,0.125,-0.00208333,0.893665
-3.15096e-19,0.125,-0.00104166,0.893665
-3.04932e-19,0.125,4.33833e-11,0.386777
-3.15096e-19,0.125,0.00104167,0.386777
-3.25261e-19,0.125,0.00208334,0.0399621
-3.25261e-19,0.125,0.003125,0.0399621
-3.25261e-19,0.125,0.00416667,0.000667031
-2.1684e-19,0.125,0.00520833,0.000667031
-1.0842e-19,0.125,0.00625,1.45101e-05
-9.82558e-20,0.125,0.00729166,1.45101e-05
-8.80914e-20,0.125,0.00833333,1.33163e-06
-9.82558e-20,0.125,0.00937501,1.33163e-06
-1.0842e-19,0.125,0.0104167,1.99822e-07
-1.0842e-19,0.125,0.0114583,1.99822e-07
-1.0842e-19,0.125,0.0125,1.07037e-08
-1.0842e-19,0.125,0.0135417,1.07037e-08
-1.0842e-19,0.125,0.0145834,1.78619e-10
-1.52466e-19,0.125,0.015625,1.78619e-10
-1.96512e-19,0.125,0.0166667,1.24368e-10
-2.06676e-19,0.125,0.0177083,1.24368e-10
-2.1684e-19,0.125,0.01875,3.52985e-11
-2.1684e-19,0.125,0.0197916,3.52985e-11
-2.1684e-19,0.125,0.0208333,1.59369e-11
-2.71051e-19,0.125,0.021875,1.59369e-11
-3.25261e-19,0.125,0.0229167,9.6874e-12
-3.10014e-19,0.125,0.0239583,9.6874e-12
-2.94767e-19,0.125,0.025,5.81255e-12
-3.64224e-19,0.125,0.0260416,5.81255e-12
-4.33681e-19,0.125,0.0270833,2.72508e-12
-4.33681e-19,0.125,0.028125,2.72508e-12
-4.33681e-19,0.125,0.0291667,9.36862e-13
-3.79471e-19,0.125,0.0302083,9.36862e-13
-3.25261e-19,0.125,0.03125,2.6383e-13
-2.96462e-19,0.125,0.0322916,2.6383e-13
-2.67662e-19,0.125,0.0333333,7.11597e-14
-2.96462e-19,0.125,0.0343749,7.11597e-14
-3.25261e-19,0.125,0.0354166,2.00608e-14
-1.6263e-19,0.125,0.0364583,2.00608e-14
0,0.125,0.0375,6.25043e-15
-5.42101e-20,0.125,0.0385417,6.25043e-15
-1.0842e-19,0.125,0.0395834,2.21902e-15
-6.60686e-20,0.125,0.040625,2.21902e-15
-2.37169e-20,0.125,0.0416667,8.66849e-16
-1.18585e-20,0.125,0.0427083,8.66849e-16
0,0.125,0.04375,3.4654e-16
1.6263e-19,0.125,0.0447917,3.4654e-16
3.25261e-19,0.125,0.0458334,1.33465e-16
4.87891e-19,0.125,0.0468751,1.33465e-16
6.50521e-19,0.125,0.0479168,4.80716e-17
6.53909e-19,0.125,0.0489584,4.80716e-17
6.57298e-19,0.125,0.0500001,1.61105e-17
7.0812e-19,0.125,0.0510418,1.61105e-17
7.58942e-19,0.125,0.0520835,5.05505e-18
9.21572e-19,0.125,0.0531251,5.05505e-18
1.0842e-18,0.125,0.0541668,1.49592e-18
1.13841e-18,0.125,0.0552085,1.49592e-18
1.19262e-18,0.125,0.0562502,4.19372e-19
1.08928e-18,0.125,0.0572919,4.19372e-19
9.85946e-19,0.125,0.0583335,1.1168e-19
1.03507e-18,0.125,0.0593752,1.1168e-19
1.0842e-18,0.125,0.0604169,2.83243e-20
1.13841e-18,0.125,0.0614586,2.83243e-20
1.19262e-18,0.125,0.0625003,6.86553e-21
1.0842e-18,0.125,0.0635421,6.86553e-21
9.75782e-19,0.125,0.0645839,1.59892e-21
1.04354e-18,0.125,0.0656256,1.59892e-21
1.11131e-18,0.125,0.0666672,3.59978e-22
1.04354e-18,0.125,0.067709,3.59978e-22
9.75782e-19,0.125,0.0687507,7.85787e-23
1.0842e-18,0.125,0.0697924,7.85787e-23
1.19262e-18,0.125,0.0708341,7.85787e-23
-7.45389e-20,0.125,0.0708341,1.669e-23
-4.1674e-19,0.125,0.071876,1.669e-23
-7.58942e-19,0.125,0.0729179,3.44126e-24
-7.55553e-19,0.125,0.0739596,3.44126e-24
-7.52165e-19,0.125,0.0750012,6.88062e-25
-8.09763e-19,0.125,0.0760432,6.88062e-25
-8.67362e-19,0.125,0.0770851,1.30674e-25
-8.67362e-19,0.125,0.0781268,1.30674e-25
-8.67362e-19,0.125,0.0791685,2.91713e-26
-9.89334e-19,0.125,0.0812524,2.91713e-26
-1.11131e-18,0.125,0.0833363,1.00727e-26
-1.09775e-18,0.125,0.0875053,1.00727e-26
-1.0842e-18,0.125,0.0916743,1.9353e-27
-9.21572e-19,0.125,0.0958432,1.9353e-27
-7.58942e-19,0.125,0.100012,3.81865e-27
-7.58942e-19,0.125,0.108362,3.81865e-27
-7.58942e-19,0.125,0.116712,4.53393e-28
-1.0571e-18,0.125,0.125065,4.53393e-28
-1.35525e-18,0.125,0.133418,6.02353e-30
