x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-9.75782e-19,0.125,-0.116667,1
-1.02999e-18,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.19262e-18,0.125,-0.0958334,1
-1.0842e-18,0.125,-0.0916667,1
-8.13152e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-5.79371e-19,0.125,-0.08125,1
-6.1664e-19,0.125,-0.0791667,1
-7.42001e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-7.04731e-19,0.125,-0.0760418,1
-5.42101e-19,0.125,-0.075,1
-6.50521e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-8.02987e-19,0.125,-0.071875,1
-8.47033e-19,0.125,-0.0708333,1
-5.86147e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-1.6263e-19,0.125,-0.0677084,1
0,0.125,-0.0666667,1.00001
1.0842e-19,0.125,-0.065625,1.00001
2.1684e-19,0.125,-0.0645834,1.00001
2.71051e-19,0.125,-0.0635417,1.00001
3.25261e-19,0.125,-0.0625,1.00001
3.25261e-19,0.125,-0.0614584,1.00001
3.25261e-19,0.125,-0.0604167,1.00001
3.25261e-19,0.125,-0.059375,1.00001
3.25261e-19,0.125,-0.0583333,1.00001
3.25261e-19,0.125,-0.0572917,1.00001
3.25261e-19,0.125,-0.05625,1.00001
6.01393e-19,0.125,-0.0552084,1.00001
8.77526e-19,0.125,-0.0541667,1.00001
1.08928e-18,0.125,-0.053125,1.00001
1.30104e-18,0.125,-0.0520833,1.00001
1.24683e-18,0.125,-0.0510417,1.00001
1.19262e-18,0.125,-0.05,1.00001
1.19262e-18,0.125,-0.0489584,1.00001
1.19262e-18,0.125,-0.0479167,1.00001
1.35525e-18,0.125,-0.046875,1.00001
1.51788e-18,0.125,-0.0458333,1
1.46367e-18,0.125,-0.0447916,1
1.40946e-18,0.125,-0.04375,1
1.51788e-18,0.125,-0.0427083,1
1.6263e-18,0.125,-0.0416667,1
1.57209e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395834,1
1.61275e-18,0.125,-0.0385417,1
1.70762e-18,0.125,-0.0375,1
1.61275e-18,0.125,-0.0364584,1
1.51788e-18,0.125,-0.0354167,1
1.6263e-18,0.125,-0.034375,1
1.73472e-18,0.125,-0.0333333,1
1.84314e-18,0.125,-0.0322917,1
1.95156e-18,0.125,-0.03125,1
1.89735e-18,0.125,-0.0302084,1
1.84314e-18,0.125,-0.0291667,1
1.84314e-18,0.125,-0.028125,1
1.84314e-18,0.125,-0.0270833,1
1.73472e-18,0.125,-0.0260417,1
1.6263e-18,0.125,-0.025,1
1.6263e-18,0.125,-0.0239584,1
1.6263e-18,0.125,-0.0229167,1
1.66696e-18,0.125,-0.021875,1
1.70762e-18,0.125,-0.0208333,1
1.61275e-18,0.125,-0.0197917,1
1.51788e-18,0.125,-0.01875,1
1.51788e-18,0.125,-0.0177084,1
1.51788e-18,0.125,-0.0166667,1
1.51788e-18,0.125,-0.0156251,1
1.51788e-18,0.125,-0.0145834,0.999997
1.40946e-18,0.125,-0.0135417,0.999997
1.30104e-18,0.125,-0.0125,0.999968
1.35525e-18,0.125,-0.0114584,0.999968
1.40946e-18,0.125,-0.0104167,0.999687
1.38236e-18,0.125,-0.00937502,0.999687
1.35525e-18,0.125,-0.00833333,0.999687
4.74338e-20,0.125,-0.00833333,0.995086
-8.47033e-20,0.125,-0.00729166,0.995086
-2.1684e-19,0.125,-0.00625,0.902863
-2.40557e-19,0.125,-0.00520833,0.902863
-2.64274e-19,0.125,-0.00416667,0.412699
-3.48978e-19,0.125,-0.003125,0.412699
-4.33681e-19,0.125,-0.00208333,0.0357029
-4.33681e-19,0.125,-0.00104166,0.0357029
-4.33681e-19,0.125,4.41661e-11,0.00116237
-4.33681e-19,0.125,0.00104167,0.00116237
-4.33681e-19,0.125,0.00208334,2.9594e-05
-3.50672e-19,0.125,0.003125,2.9594e-05
-2.67662e-19,0.125,0.00416667,1.6598e-06
-2.42251e-19,0.125,0.00520833,1.6598e-06
-2.1684e-19,0.125,0.00625,2.39429e-07
-2.1684e-19,0.125,0.00729166,2.39429e-07
-2.1684e-19,0.125,0.00833333,2.84382e-08
-2.1684e-19,0.125,0.00937501,2.84382e-08
-2.1684e-19,0.125,0.0104167,2.85594e-09
-2.87991e-20,0.125,0.0114583,2.85594e-09
1.59242e-19,0.125,0.0125,9.55142e-10
1.88041e-19,0.125,0.0135417,9.55142e-10
2.1684e-19,0.125,0.0145834,9.94936e-10
2.1684e-19,0.125,0.015625,9.94936e-10
2.1684e-19,0.125,0.0166667,1.28806e-09
2.1684e-19,0.125,0.0177083,1.28806e-09
2.1684e-19,0.125,0.01875,1.71436e-09
1.6263e-19,0.125,0.0197916,1.71436e-09
1.0842e-19,0.125,0.0208333,2.42257e-09
1.6263e-19,0.125,0.021875,2.42257e-09
2.1684e-19,0.125,0.0229167,3.45975e-09
2.1684e-19,0.125,0.0239583,3.45975e-09
2.1684e-19,0.125,0.025,3.61563e-09
3.25261e-19,0.125,0.0260417,3.61563e-09
4.33681e-19,0.125,0.0270833,3.60188e-09
4.87891e-19,0.125,0.028125,3.60188e-09
5.42101e-19,0.125,0.0291667,2.85906e-09
4.87891e-19,0.125,0.0302083,2.85906e-09
4.33681e-19,0.125,0.03125,2.33508e-09
4.33681e-19,0.125,0.0322916,2.33508e-09
4.33681e-19,0.125,0.0333333,3.08738e-09
4.33681e-19,0.125,0.0343749,3.08738e-09
4.33681e-19,0.125,0.0354166,3.98491e-09
4.33681e-19,0.125,0.0364583,3.98491e-09
4.33681e-19,0.125,0.0375,3.82902e-09
3.25261e-19,0.125,0.0385417,3.82902e-09
2.1684e-19,0.125,0.0395834,2.08078e-09
4.33681e-19,0.125,0.040625,2.08078e-09
6.50521e-19,0.125,0.0416667,1.64276e-09
5.96311e-19,0.125,0.0427083,1.64276e-09
5.42101e-19,0.125,0.04375,2.78801e-09
4.06576e-19,0.125,0.0447917,2.78801e-09
2.71051e-19,0.125,0.0458334,5.45347e-09
2.43945e-19,0.125,0.0468751,5.45347e-09
2.1684e-19,0.125,0.0479168,5.61689e-09
2.1684e-19,0.125,0.0489585,5.61689e-09
2.1684e-19,0.125,0.0500001,5.61012e-09
1.6263e-19,0.125,0.0510418,5.61012e-09
1.0842e-19,0.125,0.0520835,4.36131e-09
2.71051e-19,0.125,0.0531251,4.36131e-09
4.33681e-19,0.125,0.0541668,3.718e-09
4.33681e-19,0.125,0.0552085,3.718e-09
4.33681e-19,0.125,0.0562502,4.06111e-09
2.1684e-19,0.125,0.0572919,4.06111e-09
