x,y,z,alpha.water
0,0.1,-0.125,1
7.45389e-20,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
-1.88041e-19,0.1,-0.1125,1
-5.2516e-19,0.1,-0.108333,1
-1.76183e-19,0.1,-0.108333,1
2.77827e-19,0.1,-0.104166,1
7.31836e-19,0.1,-0.1,1
6.91179e-19,0.1,-0.0958333,1
6.50521e-19,0.1,-0.0916667,1
4.53163e-19,0.1,-0.0875,1
2.55804e-19,0.1,-0.0833333,1
1.27902e-19,0.1,-0.08125,1
0,0.1,-0.0791667,1.00001
1.0842e-19,0.1,-0.0781251,1.00001
2.1684e-19,0.1,-0.0770834,1.00001
1.28749e-19,0.1,-0.0760417,1.00001
4.06576e-20,0.1,-0.075,1.00001
1.28749e-19,0.1,-0.0739584,1.00001
2.1684e-19,0.1,-0.0729167,1.00001
2.1684e-19,0.1,-0.071875,1.00001
2.1684e-19,0.1,-0.0708333,1.00001
2.1684e-19,0.1,-0.0697917,1.00001
2.1684e-19,0.1,-0.0687501,1.00001
2.86509e-19,0.1,-0.0677084,1.00001
3.56177e-19,0.1,-0.0666667,1.00001
5.03349e-19,0.1,-0.065625,1.00001
6.50521e-19,0.1,-0.0645833,1.00001
5.42101e-19,0.1,-0.0635417,1.00001
4.33681e-19,0.1,-0.0625,1.00001
5.42101e-19,0.1,-0.0614584,1.00001
6.50521e-19,0.1,-0.0604167,1.00001
2.19382e-19,0.1,-0.059375,1.00001
-2.11758e-19,0.1,-0.0583333,1.00001
-1.05879e-19,0.1,-0.0572917,1.00001
0,0.1,-0.05625,1.00001
0,0.1,-0.0552084,1.00001
0,0.1,-0.0541667,1.00001
-1.0842e-19,0.1,-0.0531251,1.00001
-2.1684e-19,0.1,-0.0520834,1.00001
-3.09908e-19,0.1,-0.0510417,1.00001
-4.02976e-19,0.1,-0.05,1.00001
-2.01488e-19,0.1,-0.0489583,1.00001
0,0.1,-0.0479166,1.00001
-1.0842e-19,0.1,-0.046875,1.00001
-2.1684e-19,0.1,-0.0458333,1
-1.0842e-19,0.1,-0.0447917,1
0,0.1,-0.04375,1
-2.11758e-21,0.1,-0.0427084,1
-4.23516e-21,0.1,-0.0416667,1
-2.11758e-21,0.1,-0.040625,1
0,0.1,-0.0395833,1
0,0.1,-0.0385417,1
0,0.1,-0.0375,1
0,0.1,-0.0364583,1
0,0.1,-0.0354166,1
1.62948e-19,0.1,-0.034375,1
3.25896e-19,0.1,-0.0333333,1
1.62948e-19,0.1,-0.0322917,1
0,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302084,1
2.1684e-19,0.1,-0.0291667,1
2.1684e-19,0.1,-0.028125,1
2.1684e-19,0.1,-0.0270834,1
1.39125e-19,0.1,-0.0260417,1
6.14099e-20,0.1,-0.025,1
1.39125e-19,0.1,-0.0239584,1
2.1684e-19,0.1,-0.0229167,1
2.1684e-19,0.1,-0.021875,1
2.1684e-19,0.1,-0.0208333,1
2.1684e-19,0.1,-0.0197917,1
2.1684e-19,0.1,-0.01875,1
2.47439e-19,0.1,-0.0177084,1
2.78039e-19,0.1,-0.0166667,1
3.5586e-19,0.1,-0.015625,1
4.33681e-19,0.1,-0.0145834,1
4.33681e-19,0.1,-0.0135417,1
4.33681e-19,0.1,-0.0125,1
4.33681e-19,0.1,-0.0114584,1
4.33681e-19,0.1,-0.0104167,0.999999
4.10811e-19,0.1,-0.00937502,0.999999
3.87941e-19,0.1,-0.00833333,0.999993
3.65601e-19,0.1,-0.00729167,0.999993
3.4326e-19,0.1,-0.00625,0.999993
6.80591e-19,0.1,-0.00625,0.999947
6.65556e-19,0.1,-0.00520833,0.999947
6.50521e-19,0.1,-0.00416667,0.999566
6.50521e-19,0.1,-0.003125,0.999566
6.50521e-19,0.1,-0.00208333,0.996008
6.23099e-19,0.1,-0.00104166,0.996008
5.95676e-19,0.1,8.14394e-11,0.955112
5.14678e-19,0.1,0.00104167,0.955112
4.33681e-19,0.1,0.00208334,0.637669
4.33681e-19,0.1,0.00312501,0.637669
4.33681e-19,0.1,0.00416667,0.143502
4.33681e-19,0.1,0.00520834,0.143502
4.33681e-19,0.1,0.00625,0.020117
5.14784e-19,0.1,0.00729167,0.020117
5.95888e-19,0.1,0.00833333,0.00319007
5.14784e-19,0.1,0.00937502,0.00319007
4.33681e-19,0.1,0.0104167,0.00027242
5.42101e-19,0.1,0.0114584,0.00027242
6.50521e-19,0.1,0.0125,7.82076e-06
6.50521e-19,0.1,0.0135417,7.82076e-06
6.50521e-19,0.1,0.0145834,5.26007e-07
5.67936e-19,0.1,0.015625,5.26007e-07
4.8535e-19,0.1,0.0166667,1.12596e-07
4.59515e-19,0.1,0.0177084,1.12596e-07
4.33681e-19,0.1,0.01875,2.69918e-08
4.33681e-19,0.1,0.0197917,2.69918e-08
4.33681e-19,0.1,0.0208333,5.96537e-09
4.33681e-19,0.1,0.021875,5.96537e-09
4.33681e-19,0.1,0.0229167,1.92186e-09
4.59409e-19,0.1,0.0239584,1.92186e-09
4.85138e-19,0.1,0.025,1.68953e-09
2.42569e-19,0.1,0.0260417,1.68953e-09
0,0.1,0.0270834,1.72295e-09
0,0.1,0.028125,1.72295e-09
0,0.1,0.0291667,1.74356e-09
-1.0842e-19,0.1,0.0302084,1.74356e-09
-2.1684e-19,0.1,0.03125,1.77175e-09
-5.97158e-20,0.1,0.0322917,1.77175e-09
9.74088e-20,0.1,0.0333333,1.82768e-09
4.87044e-20,0.1,0.034375,1.82768e-09
0,0.1,0.0354166,1.82865e-09
0,0.1,0.0364583,1.82865e-09
0,0.1,0.0375,1.73736e-09
0,0.1,0.0385417,1.73736e-09
0,0.1,0.0395833,1.56123e-09
-7.6233e-21,0.1,0.040625,1.56123e-09
-1.52466e-20,0.1,0.0416667,1.51795e-09
-1.16044e-19,0.1,0.0427084,1.51795e-09
-2.1684e-19,0.1,0.04375,1.62239e-09
-2.1684e-19,0.1,0.0447917,1.62239e-09
-2.1684e-19,0.1,0.0458334,1.9744e-09
-2.1684e-19,0.1,0.0468751,1.9744e-09
-2.1684e-19,0.1,0.0479167,2.10087e-09
-3.70789e-19,0.1,0.0489584,2.10087e-09
