x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-8.86738e-21,-0.120833,1
0.15,-1.77348e-20,-0.116667,1
0.15,-1.77381e-20,-0.1125,1
0.15,-1.77414e-20,-0.108333,1
0.15,-1.7743e-20,-0.104166,1
0.15,-1.77447e-20,-0.1,1
0.15,-1.77455e-20,-0.0958333,1
0.15,-1.77463e-20,-0.0916667,1
0.15,-1.77472e-20,-0.0875,1
0.15,-1.7748e-20,-0.0833333,1
0.15,-1.77463e-20,-0.08125,1
0.15,-1.77447e-20,-0.0791667,1
0.15,-1.7743e-20,-0.078125,1
0.15,-1.77414e-20,-0.0770833,1
0.15,-1.77414e-20,-0.0760416,1
0.15,-1.77414e-20,-0.075,1
0.15,-1.77424e-20,-0.0739584,1
0.15,-1.77434e-20,-0.0729168,1
0.15,-1.7743e-20,-0.071875,1
0.15,-1.77426e-20,-0.0708333,1
0.15,-1.77432e-20,-0.0697916,1
0.15,-1.77439e-20,-0.06875,1
0.15,-1.77426e-20,-0.0677083,1
0.15,-1.77414e-20,-0.0666667,1
0.15,-1.77412e-20,-0.065625,1
0.15,-1.7741e-20,-0.0645834,1
0.15,-1.77403e-20,-0.0635417,1
0.15,-1.77397e-20,-0.0625,1
0.15,-1.77397e-20,-0.0614583,1
0.15,-1.77397e-20,-0.0604167,1
0.15,-1.77397e-20,-0.059375,1
0.15,-1.77397e-20,-0.0583333,1
0.15,-1.77396e-20,-0.0572917,1
0.15,-1.77395e-20,-0.0562501,1
0.15,-1.77393e-20,-0.0552084,1
0.15,-1.7739e-20,-0.0541667,1
0.15,-1.77398e-20,-0.053125,1
0.15,-1.77405e-20,-0.0520834,1
0.15,-1.77407e-20,-0.0510417,1
0.15,-1.7741e-20,-0.05,1
0.15,-1.7741e-20,-0.0489583,1
0.15,-1.7741e-20,-0.0479166,1
0.15,-1.77412e-20,-0.0468749,1
0.15,-1.77414e-20,-0.0458333,1
0.15,-1.77412e-20,-0.0447916,1
0.15,-1.7741e-20,-0.04375,1
0.15,-1.7741e-20,-0.0427083,1
0.15,-1.77411e-20,-0.0416667,1
0.15,-1.7741e-20,-0.040625,1
0.15,-1.77409e-20,-0.0395834,1
0.15,-1.77411e-20,-0.0385417,1
0.15,-1.77412e-20,-0.0375,1
0.15,-1.77412e-20,-0.0364583,1
0.15,-1.77412e-20,-0.0354167,1
0.15,-1.77412e-20,-0.034375,1
0.15,-1.77413e-20,-0.0333333,1
0.15,-1.77413e-20,-0.0322916,1
0.15,-1.61559e-26,-0.03125,1
0.15,-1.77413e-20,-0.03125,1
0.15,-2.27805e-19,-0.0312014,1
0.15,2.08643e-08,-0.0311724,1
0.15,-4.55611e-19,-0.0311528,1
0.15,2.08643e-08,-0.0301695,1
0.15,2.58494e-26,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,8.72516e-20,-0.028125,1
0.15,1.74503e-19,-0.0270833,1
0.15,1.74503e-19,-0.0260417,1
0.15,1.74503e-19,-0.025,1
0.15,1.74503e-19,-0.0239584,1
0.15,1.74503e-19,-0.0229167,1
0.15,1.74503e-19,-0.021875,1
0.15,1.74503e-19,-0.0208333,1
0.15,1.74503e-19,-0.0197917,1
0.15,1.74503e-19,-0.01875,1
0.15,1.74503e-19,-0.0177083,1
0.15,1.74503e-19,-0.0166667,1
0.15,1.74503e-19,-0.015625,1
0.15,1.74503e-19,-0.0145834,1
0.15,1.74503e-19,-0.0135417,1
0.15,1.74503e-19,-0.0125,1
0.15,1.74503e-19,-0.0114584,1
0.15,1.74503e-19,-0.0104167,1
0.15,1.74503e-19,-0.00937502,1
0.15,1.74503e-19,-0.00833333,0.999999
0.15,1.74503e-19,-0.00732237,0.999999
0.15,1.74503e-19,-0.00631141,0.999999
0.15,1.74503e-19,-0.0062807,0.999999
0.15,1.74503e-19,-0.00625,0.999999
0.15,1.74503e-19,-0.00520833,0.999999
0.15,1.74503e-19,-0.00416667,1
0.15,1.74503e-19,-0.003125,1
0.15,1.74503e-19,-0.00208333,1
0.15,1.74503e-19,-0.00104166,1
0.15,1.74503e-19,2.03857e-11,1
0.15,1.74503e-19,0.00104167,1
0.15,1.74504e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-3.86609e-19,0.003125,1
0.15,-7.73217e-19,0.00416667,1
0.15,-7.73217e-19,0.00520834,1
0.15,-7.73217e-19,0.00625,0.999996
0.15,-7.73217e-19,0.00729167,0.999996
0.15,-7.73217e-19,0.00833333,0.999972
0.15,-7.73217e-19,0.00937501,0.999972
0.15,-7.73217e-19,0.0104167,0.999835
0.15,-7.73217e-19,0.0114584,0.999835
0.15,-7.73217e-19,0.0125,0.998975
0.15,-7.73217e-19,0.0135417,0.998975
0.15,-7.73217e-19,0.0145834,0.992793
0.15,-7.73217e-19,0.0156251,0.992793
0.15,-7.73217e-19,0.0166667,0.931449
0.15,-7.73217e-19,0.0177084,0.931449
0.15,-7.73217e-19,0.01875,0.54007
0.15,-7.73217e-19,0.0191369,0.54007
0.15,-7.73217e-19,0.0195237,0.540339
0.15,-7.73217e-19,0.0201785,0.540339
0.15,-7.73217e-19,0.0208333,0.085569
0.15,-7.73217e-19,0.021875,0.085569
0.15,-7.73217e-19,0.0229167,0.00344852
0.15,-7.73217e-19,0.0239583,0.00344852
0.15,-7.73217e-19,0.025,0.000382555
0.15,-7.73217e-19,0.0260417,0.000382555
0.15,-7.73217e-19,0.0270833,0.00013787
0.15,-7.73217e-19,0.028125,0.00013787
0.15,-7.73217e-19,0.0291667,4.92653e-05
0.15,-7.73217e-19,0.0302084,4.92653e-05
0.15,-7.73217e-19,0.03125,1.44455e-05
0.15,-7.73217e-19,0.0322917,1.44455e-05
0.15,-7.73217e-19,0.0333333,3.11214e-06
0.15,-7.73217e-19,0.034375,3.11214e-06
0.15,-7.73217e-19,0.0354167,7.1879e-07
0.15,-7.73217e-19,0.0364584,7.1879e-07
0.15,-7.73217e-19,0.0375,1.86432e-07
0.15,-7.73217e-19,0.0385417,1.86432e-07
