x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.3418e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-4.6836e-19,-0.116667,1
0.125,-8.30893e-19,-0.1125,1
0.125,-1.66179e-18,-0.108333,1
0.125,-1.66178e-18,-0.104167,1
0.125,-1.66178e-18,-0.1,1
0.125,-1.66179e-18,-0.0958334,1
0.125,-1.66179e-18,-0.0916667,1
0.125,-1.66179e-18,-0.0875,1
0.125,-1.66179e-18,-0.0833333,1
0.125,-1.66179e-18,-0.08125,1
0.125,-1.66179e-18,-0.0791667,1
0.125,-1.66179e-18,-0.0781251,1
0.125,-1.66179e-18,-0.0770835,1
0.125,-1.66179e-18,-0.0760417,1
0.125,-1.66179e-18,-0.075,1
0.125,-1.66179e-18,-0.0739584,1
0.125,-1.6618e-18,-0.0729167,1
0.125,-1.6618e-18,-0.071875,1
0.125,-1.6618e-18,-0.0708333,1
0.125,-1.66179e-18,-0.0697917,1
0.125,-1.66179e-18,-0.0687501,1
0.125,-1.66179e-18,-0.0677084,1
0.125,-1.66179e-18,-0.0666667,1
0.125,-1.66179e-18,-0.065625,1
0.125,-1.66179e-18,-0.0645834,1
0.125,-1.66179e-18,-0.0635417,1
0.125,-1.66179e-18,-0.0625,1
0.125,-1.66179e-18,-0.0614583,1
0.125,-1.66179e-18,-0.0604167,1
0.125,-1.66179e-18,-0.059375,1
0.125,-1.66179e-18,-0.0583333,1
0.125,-1.66179e-18,-0.0572917,1
0.125,-1.66179e-18,-0.05625,1
0.125,-1.66179e-18,-0.0552083,1
0.125,-1.66179e-18,-0.0541667,1
0.125,-1.66179e-18,-0.053125,1
0.125,-1.66179e-18,-0.0520834,1
0.125,-1.66179e-18,-0.0510417,1
0.125,-1.66179e-18,-0.05,1
0.125,-1.66179e-18,-0.0489583,1
0.125,-1.66179e-18,-0.0479167,1
0.125,-1.66179e-18,-0.046875,1
0.125,-1.66179e-18,-0.0458333,1
0.125,-1.66179e-18,-0.0447916,1
0.125,-1.66179e-18,-0.04375,1
0.125,-1.66179e-18,-0.0427083,1
0.125,-1.66179e-18,-0.0416667,1
0.125,-1.66179e-18,-0.040625,1
0.125,-1.66179e-18,-0.0395834,1
0.125,-1.66179e-18,-0.0385417,1
0.125,-1.66179e-18,-0.0375,1
0.125,-1.66179e-18,-0.0364583,1
0.125,-1.66179e-18,-0.0354167,1
0.125,-1.66179e-18,-0.034375,1
0.125,0,-0.0333333,1
0.125,-1.66179e-18,-0.0333333,1
0.125,-5.42013e-20,-0.0322916,1
0.125,-1.08403e-19,-0.03125,1
0.125,-1.08403e-19,-0.0302083,1
0.125,-1.08403e-19,-0.0291667,1
0.125,-1.08403e-19,-0.028125,1
0.125,-1.08403e-19,-0.0270833,1
0.125,-1.08403e-19,-0.0260417,1
0.125,-1.08403e-19,-0.025,1
0.125,-1.08403e-19,-0.0239583,1
0.125,-1.08403e-19,-0.0229167,1
0.125,-1.08403e-19,-0.021875,1
0.125,-1.08403e-19,-0.0208333,1
0.125,-1.08403e-19,-0.0197916,1
0.125,-1.08403e-19,-0.01875,1
0.125,-1.08403e-19,-0.0177083,1
0.125,-1.08403e-19,-0.0166667,1
0.125,-1.08403e-19,-0.015625,1
0.125,-1.08403e-19,-0.0145834,1
0.125,-1.08403e-19,-0.0135417,1
0.125,-1.08403e-19,-0.0125,1
0.125,-1.08403e-19,-0.0114583,1
0.125,-1.08403e-19,-0.0104167,1
0.125,-1.08403e-19,-0.00937501,1
0.125,-1.08403e-19,-0.00833333,1
0.125,-1.08403e-19,-0.00729166,1
0.125,-1.08403e-19,-0.00625,1
0.125,-1.08403e-19,-0.00520833,1
0.125,-1.08403e-19,-0.00416667,1
0.125,-1.08403e-19,-0.003125,1
0.125,-1.08403e-19,-0.00208333,1
0.125,-1.08403e-19,-0.00104166,1
0.125,-1.08403e-19,5.36216e-11,1
0.125,-1.08403e-19,0.00104167,1
0.125,-1.08403e-19,0.00208334,0.999999
0.125,-1.08403e-19,0.003125,0.999999
0.125,-1.08403e-19,0.00416667,0.999999
0.125,0,0.00416667,0.999993
0.125,-3.55092e-19,0.00520834,0.999993
0.125,-7.10183e-19,0.00625,0.999954
0.125,-7.10183e-19,0.00729167,0.999954
0.125,-7.10183e-19,0.00833333,0.999698
0.125,-7.10183e-19,0.00937502,0.999698
0.125,-7.10183e-19,0.0104167,0.997955
0.125,-7.10183e-19,0.0114583,0.997955
0.125,-7.10183e-19,0.0125,0.984758
0.125,-7.10183e-19,0.0135417,0.984758
0.125,-7.10183e-19,0.0145834,0.879146
0.125,-7.10183e-19,0.015625,0.879146
0.125,-7.10183e-19,0.0166667,0.448871
0.125,-7.10183e-19,0.0177083,0.448871
0.125,-7.10183e-19,0.01875,0.0774813
0.125,-7.10183e-19,0.0197916,0.0774813
0.125,-7.10183e-19,0.0208333,0.00870363
0.125,-7.10183e-19,0.021875,0.00870363
0.125,-7.10183e-19,0.0229167,0.00209628
0.125,-7.10183e-19,0.0239583,0.00209628
0.125,-7.10183e-19,0.025,0.000644722
0.125,-7.10183e-19,0.0260417,0.000644722
0.125,-7.10183e-19,0.0270833,0.000188873
0.125,-7.10183e-19,0.028125,0.000188873
0.125,-7.10183e-19,0.0291667,5.14631e-05
0.125,-7.10183e-19,0.0302083,5.14631e-05
0.125,-7.10183e-19,0.03125,1.1306e-05
0.125,-7.10183e-19,0.0322916,1.1306e-05
0.125,-7.10183e-19,0.0333333,2.24692e-06
0.125,-7.10183e-19,0.034375,2.24692e-06
0.125,-7.10183e-19,0.0354167,5.05016e-07
0.125,-7.10183e-19,0.0364583,5.05016e-07
0.125,-7.10183e-19,0.0375,5.05016e-07
0.125,1.29247e-26,0.0375,1.26188e-07
0.125,8.67345e-20,0.0385417,1.26188e-07
0.125,1.73469e-19,0.0395833,3.70662e-08
0.125,1.73469e-19,0.040625,3.70662e-08
0.125,1.73469e-19,0.0416667,5.75831e-09
0.125,1.73469e-19,0.0427084,5.75831e-09
0.125,1.73469e-19,0.0437501,1.85136e-09
0.125,1.73469e-19,0.0447917,1.85136e-09
0.125,1.73469e-19,0.0458334,1.19659e-09
0.125,1.73469e-19,0.0468751,1.19659e-09
0.125,1.73469e-19,0.0479168,1.02076e-09
0.125,1.73469e-19,0.0489584,1.02076e-09
0.125,1.73469e-19,0.0500001,1.01875e-09
0.125,1.73469e-19,0.0510418,1.01875e-09
0.125,1.73469e-19,0.0520834,8.95216e-10
0.125,1.73469e-19,0.0531251,8.95216e-10
0.125,1.73469e-19,0.0541668,6.62858e-10
0.125,1.73469e-19,0.0552085,6.62858e-10
0.125,1.73469e-19,0.0562502,4.23097e-10
0.125,1.73469e-19,0.0572919,4.23097e-10
0.125,1.73469e-19,0.0583336,2.43816e-10
0.125,1.73469e-19,0.0593753,2.43816e-10
0.125,1.73469e-19,0.060417,1.33228e-10
0.125,1.73469e-19,0.0614587,1.33228e-10
0.125,1.73469e-19,0.0625004,7.16449e-11
0.125,1.73469e-19,0.0635421,7.16449e-11
0.125,1.73469e-19,0.0645839,3.84222e-11
0.125,1.73469e-19,0.0656256,3.84222e-11
0.125,1.73469e-19,0.0666673,2.03866e-11
0.125,1.73469e-19,0.0677091,2.03866e-11
0.125,1.73469e-19,0.0687509,1.05341e-11
0.125,1.73469e-19,0.0697926,1.05341e-11
0.125,1.73469e-19,0.0708343,5.24643e-12
0.125,1.73469e-19,0.0718761,5.24643e-12
0.125,1.73469e-19,0.0729179,2.50521e-12
0.125,1.73469e-19,0.0739597,2.50521e-12
0.125,1.73469e-19,0.0750015,1.15708e-12
0.125,1.73469e-19,0.0760434,1.15708e-12
0.125,1.73469e-19,0.0770853,4.85993e-13
0.125,1.73469e-19,0.0781271,4.85993e-13
0.125,1.73469e-19,0.079169,1.42519e-13
0.125,1.73469e-19,0.0812529,1.42519e-13
0.125,1.73469e-19,0.0833368,2.62368e-14
0.125,1.73469e-19,0.0875068,2.62368e-14
0.125,1.73469e-19,0.0916767,9.79924e-16
0.125,1.73469e-19,0.0928399,9.79924e-16
0.125,1.73469e-19,0.0940031,9.09418e-16
0.125,1.73469e-19,0.0970112,9.09418e-16
0.125,1.73468e-19,0.100019,1.36269e-16
0.125,1.73467e-19,0.108371,1.36269e-16
0.125,1.73466e-19,0.116722,1.36269e-16
0.125,8.36112e-08,0.116722,1.69179e-18
0.125,8.36112e-08,0.125078,1.69179e-18
0.125,8.36112e-08,0.133434,1.25783e-20
