x,y,z,alpha.water
0,0.15,-0.125,1
-4.03188e-19,0.15,-0.120834,1
-8.06375e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
1.89735e-19,0.15,-0.1125,1
3.79471e-19,0.15,-0.108333,1
5.69206e-19,0.15,-0.104166,1
7.58942e-19,0.15,-0.1,1
8.67362e-19,0.15,-0.0958333,1
9.75782e-19,0.15,-0.0916667,1
1.02999e-18,0.15,-0.0875,1
1.0842e-18,0.15,-0.0833333,1
1.19262e-18,0.15,-0.08125,1
1.30104e-18,0.15,-0.0791667,1
1.19262e-18,0.15,-0.0781251,1
1.0842e-18,0.15,-0.0770834,1
1.15196e-18,0.15,-0.0760417,1
1.21973e-18,0.15,-0.075,1
1.47723e-18,0.15,-0.0739583,1
1.73472e-18,0.15,-0.0729166,1
1.78893e-18,0.15,-0.0718749,1
1.84314e-18,0.15,-0.0708333,1
1.89735e-18,0.15,-0.0697917,1
1.95156e-18,0.15,-0.0687501,1
1.91091e-18,0.15,-0.0677084,1
1.87025e-18,0.15,-0.0666667,1
1.80249e-18,0.15,-0.065625,1
1.73472e-18,0.15,-0.0645834,1
1.78893e-18,0.15,-0.0635417,1
1.84314e-18,0.15,-0.0625,1
1.95156e-18,0.15,-0.0614583,1
2.05998e-18,0.15,-0.0604166,1
2.07354e-18,0.15,-0.0593749,1
2.08709e-18,0.15,-0.0583333,1
2.07354e-18,0.15,-0.0572916,1
2.05998e-18,0.15,-0.05625,1
2.11419e-18,0.15,-0.0552083,1
2.1684e-18,0.15,-0.0541667,1
2.22261e-18,0.15,-0.053125,1
2.27682e-18,0.15,-0.0520834,1
2.11419e-18,0.15,-0.0510417,1
1.95156e-18,0.15,-0.05,1
2.00577e-18,0.15,-0.0489583,1
2.05998e-18,0.15,-0.0479167,1
1.95156e-18,0.15,-0.046875,1
1.84314e-18,0.15,-0.0458333,1
1.95156e-18,0.15,-0.0447916,1
2.05998e-18,0.15,-0.04375,1
2.03288e-18,0.15,-0.0427083,1
2.00577e-18,0.15,-0.0416667,1
