x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
3.52366e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
3.52366e-19,0.15,-0.104166,1
5.42101e-20,0.15,-0.1,1
1.35525e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
-1.21973e-19,0.15,-0.0875,1
-4.60786e-19,0.15,-0.0833333,1
-6.64074e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-1.13841e-18,0.15,-0.0781251,1
-1.40946e-18,0.15,-0.0770835,1
-1.11808e-18,0.15,-0.0760417,1
-8.26704e-19,0.15,-0.075,1
-1.06387e-18,0.15,-0.0739584,1
-1.30104e-18,0.15,-0.0729168,1
-1.30104e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.24683e-18,0.15,-0.0697917,1
-1.19262e-18,0.15,-0.06875,1
-1.23328e-18,0.15,-0.0677084,1
-1.27394e-18,0.15,-0.0666667,1
-1.17907e-18,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645834,1
-1.0842e-18,0.15,-0.0635417,1
-1.0842e-18,0.15,-0.0625,1
-8.13152e-19,0.15,-0.0614583,1
-5.42101e-19,0.15,-0.0604167,1
-5.48877e-19,0.15,-0.059375,1
-5.55654e-19,0.15,-0.0583333,1
-5.48877e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-1.6263e-19,0.15,-0.0552083,1
2.1684e-19,0.15,-0.0541667,1
1.6263e-19,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520833,1
3.11708e-19,0.15,-0.0510417,1
5.14996e-19,0.15,-0.05,1
5.28549e-19,0.15,-0.0489583,1
5.42101e-19,0.15,-0.0479167,1
3.25261e-19,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
1.6263e-19,0.15,-0.0447916,1
2.1684e-19,0.15,-0.04375,1
2.43945e-19,0.15,-0.0427083,1
2.71051e-19,0.15,-0.0416667,1
2.98156e-19,0.15,-0.040625,1
3.25261e-19,0.15,-0.0395834,1
3.79471e-19,0.15,-0.0385417,1
4.33681e-19,0.15,-0.0375,1
2.71051e-19,0.15,-0.0364583,1
1.0842e-19,0.15,-0.0354166,1
4.74338e-20,0.15,-0.034375,1
-1.35525e-20,0.15,-0.0333333,1
-1.15196e-19,0.15,-0.0322916,1
-2.1684e-19,0.15,-0.03125,1
-1.0842e-19,0.15,-0.0302083,1
0,0.15,-0.0291667,1
-5.42101e-20,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270834,1
-7.45389e-20,0.15,-0.0260417,1
-4.06576e-20,0.15,-0.025,1
-7.45389e-20,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229166,1
-1.6263e-19,0.15,-0.021875,1
-2.1684e-19,0.15,-0.0208333,1
-1.6263e-19,0.15,-0.0197916,1
-1.0842e-19,0.15,-0.01875,1
-1.82959e-19,0.15,-0.0177083,1
-2.57498e-19,0.15,-0.0166667,1
-3.998e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145834,0.999999
-5.42101e-19,0.15,-0.0135417,0.999999
-5.42101e-19,0.15,-0.0125,0.999982
-5.21772e-19,0.15,-0.0114583,0.999982
-5.01444e-19,0.15,-0.0104166,0.999982
-1.6263e-19,0.15,-0.0104166,0.999729
-2.84603e-19,0.15,-0.00937499,0.999729
-4.06576e-19,0.15,-0.00833333,0.995042
-4.20128e-19,0.15,-0.00729166,0.995042
-4.33681e-19,0.15,-0.00625,0.909815
-4.33681e-19,0.15,-0.00520833,0.909815
-4.33681e-19,0.15,-0.00416667,0.358304
-3.79471e-19,0.15,-0.00312498,0.358304
-3.25261e-19,0.15,-0.00208329,0.0318034
-2.57498e-19,0.15,-0.00104165,0.0318034
-1.89735e-19,0.15,1.41108e-11,0.000343698
-9.48677e-20,0.15,0.00104165,0.000343698
0,0.15,0.00208329,2.04426e-05
0,0.15,0.00312498,2.04426e-05
0,0.15,0.00416667,1.92467e-05
0,0.15,0.00520833,1.92467e-05
0,0.15,0.00625,7.09977e-07
-2.03288e-20,0.15,0.00729166,7.09977e-07
-4.06576e-20,0.15,0.00833333,7.53733e-09
-2.03288e-20,0.15,0.00937499,7.53733e-09
0,0.15,0.0104166,1.43184e-09
-1.0842e-19,0.15,0.0114583,1.43184e-09
-2.1684e-19,0.15,0.0125,1.21418e-09
-1.0842e-19,0.15,0.0135417,1.21418e-09
0,0.15,0.0145833,1.21091e-09
7.45389e-20,0.15,0.015625,1.21091e-09
1.49078e-19,0.15,0.0166667,1.24198e-09
2.03288e-20,0.15,0.0177083,1.24198e-09
-1.0842e-19,0.15,0.01875,1.3614e-09
0,0.15,0.0197916,1.3614e-09
1.0842e-19,0.15,0.0208333,1.58453e-09
1.0842e-19,0.15,0.021875,1.58453e-09
1.0842e-19,0.15,0.0229166,1.62603e-09
6.77626e-20,0.15,0.0239583,1.62603e-09
