x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-1.52607e-19,-0.120834,1.00001
0.15,-3.05216e-19,-0.116667,1.00001
0.15,-3.05211e-19,-0.1125,1.00001
0.15,-3.05206e-19,-0.108333,1.00001
0.15,-3.0521e-19,-0.104167,1.00001
0.15,-3.05213e-19,-0.1,1.00001
0.15,-3.05213e-19,-0.0958334,1.00001
0.15,-3.05212e-19,-0.0916667,1.00001
0.15,-3.05207e-19,-0.0875,1.00001
0.15,-3.05202e-19,-0.0833333,1.00001
0.15,-3.05202e-19,-0.08125,1.00001
0.15,-3.05203e-19,-0.0791667,1.00001
0.15,-3.05202e-19,-0.0781251,1.00001
0.15,-3.05202e-19,-0.0770834,1.00001
0.15,-3.05199e-19,-0.0760417,1.00001
0.15,-3.05197e-19,-0.075,1.00001
0.15,-3.05197e-19,-0.0739584,1.00001
0.15,-3.05197e-19,-0.0729168,1.00001
0.15,-3.05197e-19,-0.071875,1.00001
0.15,-3.05197e-19,-0.0708333,1.00001
0.15,-3.05199e-19,-0.0697917,1.00001
0.15,-3.052e-19,-0.06875,1.00001
0.15,-3.05199e-19,-0.0677084,1.00001
0.15,-3.05199e-19,-0.0666667,1.00001
0.15,-3.05199e-19,-0.0656251,1.00001
0.15,-3.052e-19,-0.0645834,1.00001
0.15,-3.05198e-19,-0.0635417,1.00001
0.15,-3.05197e-19,-0.0625,1.00001
0.15,-3.05196e-19,-0.0614584,1.00001
0.15,-3.05196e-19,-0.0604167,1.00001
0.15,-3.05197e-19,-0.059375,1.00001
0.15,-3.05198e-19,-0.0583333,1.00001
0.15,-3.05197e-19,-0.0572917,1.00001
0.15,-3.05197e-19,-0.0562501,1.00001
0.15,-3.05197e-19,-0.0552084,1.00001
0.15,-3.05197e-19,-0.0541667,1.00001
0.15,-3.05197e-19,-0.0531251,1.00001
0.15,-3.05198e-19,-0.0520834,1.00001
0.15,-3.05198e-19,-0.0510417,1.00001
0.15,-3.05198e-19,-0.05,1.00001
0.15,-3.05197e-19,-0.0489583,1.00001
0.15,-3.05197e-19,-0.0479166,1.00001
0.15,-3.05197e-19,-0.046875,1.00001
0.15,-3.05197e-19,-0.0458333,1.00001
0.15,-3.05197e-19,-0.0447917,1.00001
0.15,-3.05198e-19,-0.04375,1
0.15,-3.05197e-19,-0.0427084,1
0.15,-3.05197e-19,-0.0416667,1
0.15,-3.05197e-19,-0.0406251,1
0.15,-3.05197e-19,-0.0395834,1
0.15,-3.05197e-19,-0.0385417,1
0.15,-3.05197e-19,-0.0375,1
0.15,-3.05197e-19,-0.0364583,1
0.15,-3.05197e-19,-0.0354167,0.999999
0.15,-3.05197e-19,-0.034375,0.999999
0.15,-3.05197e-19,-0.0333333,0.999996
0.15,-3.05197e-19,-0.0322917,0.999996
0.15,-3.05197e-19,-0.03125,0.999996
0.15,5.16988e-26,-0.03125,0.999982
0.15,1.04731e-19,-0.0302223,0.999982
0.15,2.09462e-19,-0.0291946,0.999983
0.15,2.09462e-19,-0.0291807,0.999983
0.15,2.09463e-19,-0.0291667,0.999891
0.15,2.09462e-19,-0.028125,0.999891
0.15,2.09462e-19,-0.0270833,0.999533
0.15,2.09462e-19,-0.0260417,0.999533
0.15,2.09462e-19,-0.025,0.998257
0.15,2.09462e-19,-0.0239583,0.998257
0.15,2.09462e-19,-0.0229167,0.993022
0.15,2.09462e-19,-0.021875,0.993022
0.15,2.09462e-19,-0.0208333,0.922616
0.15,2.09462e-19,-0.0197917,0.922616
0.15,2.09462e-19,-0.01875,0.505855
0.15,2.09462e-19,-0.0177083,0.505855
0.15,2.09462e-19,-0.0166667,0.0923093
0.15,2.09462e-19,-0.015625,0.0923093
0.15,2.09462e-19,-0.0145834,0.0112545
0.15,2.09462e-19,-0.0135417,0.0112545
0.15,2.09462e-19,-0.0125,0.0016923
0.15,2.09462e-19,-0.0114584,0.0016923
0.15,2.09462e-19,-0.0104167,0.000219958
0.15,2.09462e-19,-0.00937502,0.000219958
0.15,2.09462e-19,-0.00833333,4.45494e-05
0.15,2.09462e-19,-0.00821055,4.45494e-05
0.15,2.09462e-19,-0.00808776,4.44171e-05
0.15,2.09462e-19,-0.00716888,4.44171e-05
0.15,2.09462e-19,-0.00625,2.23103e-06
0.15,2.09462e-19,-0.00520833,2.23103e-06
0.15,2.09462e-19,-0.00416667,2.43388e-07
0.15,2.09462e-19,-0.003125,2.43388e-07
0.15,2.09462e-19,-0.00208333,3.85011e-08
0.15,2.09462e-19,-0.00104166,3.85011e-08
0.15,2.09462e-19,2.4761e-11,6.84356e-09
0.15,2.09462e-19,0.00104167,6.84356e-09
0.15,2.09462e-19,0.00208333,6.84356e-09
0.15,-1.03398e-25,0.00208333,2.05177e-09
0.15,-1.1897e-19,0.003125,2.05177e-09
0.15,-2.37939e-19,0.00416667,1.35799e-09
0.15,-2.37939e-19,0.00520833,1.35799e-09
0.15,-2.37939e-19,0.00625,1.2803e-09
0.15,-2.37939e-19,0.00729166,1.2803e-09
0.15,-2.37939e-19,0.00833333,1.45851e-09
0.15,-2.37939e-19,0.00937501,1.45851e-09
0.15,-2.37939e-19,0.0104167,1.93953e-09
0.15,-2.37939e-19,0.0114583,1.93953e-09
0.15,-2.37939e-19,0.0125,2.24313e-09
0.15,-2.37939e-19,0.0135417,2.24313e-09
0.15,-2.37939e-19,0.0145834,2.14185e-09
0.15,-2.37939e-19,0.015625,2.14185e-09
0.15,-2.37939e-19,0.0166667,1.35084e-09
0.15,-2.37939e-19,0.0177083,1.35084e-09
0.15,-2.37939e-19,0.01875,7.78792e-10
0.15,-2.37939e-19,0.0196852,7.78792e-10
0.15,-2.37939e-19,0.0206204,6.16454e-10
0.15,-2.37939e-19,0.0207268,6.16454e-10
0.15,-2.37939e-19,0.0208333,5.44596e-10
0.15,-2.37939e-19,0.021875,5.44596e-10
0.15,-2.37939e-19,0.0229167,5.01435e-10
0.15,-2.37939e-19,0.0239583,5.01435e-10
0.15,-2.37939e-19,0.025,4.61129e-10
0.15,-2.37939e-19,0.0260417,4.61129e-10
0.15,-2.37939e-19,0.0270833,4.22111e-10
0.15,-2.37939e-19,0.028125,4.22111e-10
0.15,-2.37939e-19,0.0291667,3.87244e-10
0.15,-2.37939e-19,0.0294656,3.87244e-10
0.15,-2.37939e-19,0.0297644,4.07107e-10
0.15,-2.37939e-19,0.0305072,4.07107e-10
0.15,-2.37939e-19,0.03125,3.75695e-10
0.15,-2.37939e-19,0.0322916,3.75695e-10
0.15,-2.37939e-19,0.0333333,3.43725e-10
0.15,-2.37939e-19,0.034375,3.43725e-10
0.15,-2.37939e-19,0.0354167,3.18144e-10
0.15,-2.37939e-19,0.0361899,3.18144e-10
0.15,-2.37939e-19,0.0369632,3.11962e-10
0.15,-2.37939e-19,0.0372316,3.11962e-10
0.15,-2.37939e-19,0.0375,2.92053e-10
0.15,-2.37939e-19,0.0385417,2.92053e-10
0.15,-2.37939e-19,0.0395834,2.92053e-10
0.15,3.23117e-27,0.0395834,2.74516e-10
0.15,5.75171e-19,0.040625,2.74516e-10
0.15,1.15034e-18,0.0416667,2.59796e-10
0.15,1.15034e-18,0.0427084,2.59796e-10
0.15,1.15034e-18,0.0437501,2.47834e-10
0.15,1.15034e-18,0.0437653,2.47834e-10
0.15,1.15034e-18,0.0437805,2.5491e-10
0.15,1.15034e-18,0.0448069,2.5491e-10
0.15,1.15034e-18,0.0458334,2.44894e-10
0.15,1.15034e-18,0.0468751,2.44894e-10
0.15,1.15034e-18,0.0479167,2.36897e-10
0.15,1.15034e-18,0.0489584,2.36897e-10
0.15,1.15034e-18,0.05,2.30793e-10
0.15,1.15034e-18,0.0510417,2.30793e-10
0.15,1.15034e-18,0.0520834,2.2648e-10
0.15,1.15034e-18,0.053125,2.2648e-10
0.15,1.15034e-18,0.0541667,2.23761e-10
0.15,1.15034e-18,0.0552084,2.23761e-10
0.15,1.15034e-18,0.05625,2.22344e-10
0.15,1.15034e-18,0.0572917,2.22344e-10
0.15,1.15034e-18,0.0583334,2.21792e-10
0.15,1.15034e-18,0.0593751,2.21792e-10
0.15,1.15034e-18,0.0604168,2.21677e-10
0.15,1.15034e-18,0.0614585,2.21677e-10
0.15,1.15034e-18,0.0625002,2.22959e-10
0.15,1.15034e-18,0.0635419,2.22959e-10
0.15,1.15034e-18,0.0645835,2.26629e-10
0.15,1.15034e-18,0.0656252,2.26629e-10
0.15,1.15034e-18,0.0666669,2.33008e-10
0.15,1.15034e-18,0.0677087,2.33008e-10
0.15,1.15034e-18,0.0687504,2.44331e-10
0.15,1.15034e-18,0.0697921,2.44331e-10
0.15,1.15034e-18,0.0708338,2.62202e-10
0.15,1.15034e-18,0.0718755,2.62202e-10
0.15,1.15034e-18,0.0729172,2.86671e-10
0.15,1.15034e-18,0.073959,2.86671e-10
0.15,1.15034e-18,0.0750007,3.16593e-10
0.15,1.15034e-18,0.0760424,3.16593e-10
0.15,1.15034e-18,0.0770841,3.50813e-10
0.15,1.15034e-18,0.0781259,3.50813e-10
0.15,1.15034e-18,0.0791677,4.16344e-10
0.15,1.15034e-18,0.0812514,4.16344e-10
0.15,1.15034e-18,0.083335,5.79966e-10
0.15,1.15034e-18,0.0875031,5.79966e-10
0.15,1.15034e-18,0.0916712,9.61657e-10
0.15,1.15034e-18,0.0958393,9.61657e-10
0.15,1.15034e-18,0.100007,2.28818e-09
0.15,1.15034e-18,0.10322,2.28818e-09
0.15,1.15034e-18,0.106433,2.28098e-09
0.15,1.15034e-18,0.111563,2.28098e-09
0.15,1.15034e-18,0.116693,2.28098e-09
0.15,8.37312e-08,0.116693,5.52585e-09
0.15,8.37312e-08,0.125039,5.52585e-09
0.15,8.37312e-08,0.133384,1.05164e-08
