x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,6.31602e-19,-0.120834,1.00001
0.125,1.2632e-18,-0.116667,1.00001
0.125,1.2632e-18,-0.1125,1.00001
0.125,1.26319e-18,-0.108333,1.00001
0.125,1.26319e-18,-0.104166,1.00001
0.125,1.26319e-18,-0.1,1.00001
0.125,1.26299e-18,-0.0974113,1.00001
0.125,1.26279e-18,-0.0948226,1.00001
0.125,1.26265e-18,-0.0932446,1.00001
0.125,1.26251e-18,-0.0916667,1.00001
0.125,1.26251e-18,-0.0875,1.00001
0.125,1.26251e-18,-0.0833333,1.00001
0.125,1.26251e-18,-0.08125,1.00001
0.125,1.26251e-18,-0.0791667,1.00001
0.125,1.26252e-18,-0.0781251,1.00001
0.125,1.26252e-18,-0.0770836,1.00001
0.125,1.26252e-18,-0.0760418,1.00001
0.125,1.26252e-18,-0.075,1.00001
0.125,1.26252e-18,-0.0739584,1.00001
0.125,1.26251e-18,-0.0729168,1.00001
0.125,1.26251e-18,-0.071875,1.00001
0.125,1.26251e-18,-0.0708333,1.00001
0.125,1.26251e-18,-0.0697917,1.00001
0.125,1.26251e-18,-0.0687501,1.00001
0.125,1.26251e-18,-0.0677084,1.00001
0.125,1.26251e-18,-0.0666667,1.00001
0.125,1.26251e-18,-0.065625,1.00001
0.125,1.26251e-18,-0.0645834,1.00001
0.125,1.26251e-18,-0.0635417,1.00001
0.125,1.26251e-18,-0.0625,1.00001
0.125,1.26251e-18,-0.0614583,1.00001
0.125,1.26252e-18,-0.0604167,1.00001
0.125,1.26252e-18,-0.059375,1.00001
0.125,1.26252e-18,-0.0583333,1.00001
0.125,1.26252e-18,-0.0572917,1.00001
0.125,1.26252e-18,-0.0562501,1.00001
0.125,1.26252e-18,-0.0552084,1.00001
0.125,1.26252e-18,-0.0541667,1.00001
0.125,1.26252e-18,-0.053125,1.00001
0.125,1.26251e-18,-0.0520834,1.00001
0.125,1.26251e-18,-0.0510417,1.00001
0.125,1.26251e-18,-0.05,1
0.125,1.26251e-18,-0.0489583,1
0.125,1.26251e-18,-0.0479167,1
0.125,1.26251e-18,-0.046875,1
0.125,1.26251e-18,-0.0458333,1
0.125,1.26251e-18,-0.0447916,1
0.125,1.26251e-18,-0.04375,1
0.125,1.26251e-18,-0.0427083,1
0.125,1.26251e-18,-0.0416667,1
0.125,1.26251e-18,-0.040625,1
0.125,1.26251e-18,-0.0395833,1
0.125,1.26251e-18,-0.0385417,1
0.125,1.26251e-18,-0.0375,0.999998
0.125,1.26251e-18,-0.0364583,0.999998
0.125,1.26251e-18,-0.0354167,0.999993
0.125,1.26251e-18,-0.034375,0.999993
0.125,1.26251e-18,-0.0333333,0.999939
0.125,1.26251e-18,-0.0322916,0.999939
0.125,0,-0.03125,0.998567
0.125,1.26251e-18,-0.03125,0.999939
0.125,1.61722e-20,-0.0302084,0.998567
0.125,3.23444e-20,-0.0291667,0.965938
0.125,3.23444e-20,-0.0281251,0.965938
0.125,3.23444e-20,-0.0270834,0.654966
0.125,3.23444e-20,-0.0260417,0.654966
0.125,3.23444e-20,-0.025,0.141845
0.125,3.23444e-20,-0.0239583,0.141845
0.125,3.23444e-20,-0.0229167,0.00698695
0.125,3.23444e-20,-0.021875,0.00698695
0.125,3.23444e-20,-0.0208333,0.000606954
0.125,3.23444e-20,-0.0197916,0.000606954
0.125,3.23444e-20,-0.01875,0.000108445
0.125,3.23444e-20,-0.0177083,0.000108445
0.125,3.23444e-20,-0.0166667,1.7309e-05
0.125,3.23444e-20,-0.015625,1.7309e-05
0.125,3.23444e-20,-0.0145834,2.64007e-06
0.125,3.23444e-20,-0.0135417,2.64007e-06
0.125,3.23444e-20,-0.0125,3.50498e-07
0.125,3.23444e-20,-0.0114583,3.50498e-07
0.125,3.23444e-20,-0.0104167,4.45971e-08
0.125,3.23444e-20,-0.00937502,4.45971e-08
0.125,3.23444e-20,-0.00833333,3.33889e-09
0.125,3.23444e-20,-0.00729165,3.33889e-09
0.125,3.23444e-20,-0.00624996,1.51115e-09
0.125,3.23444e-20,-0.00520832,1.51115e-09
0.125,3.23444e-20,-0.00416667,1.23411e-09
0.125,3.23445e-20,-0.003125,1.23411e-09
0.125,3.23445e-20,-0.00208333,1.37288e-09
0.125,3.23445e-20,-0.00104166,1.37288e-09
0.125,3.23444e-20,3.31241e-11,1.32896e-09
0.125,3.23443e-20,0.00104167,1.32896e-09
0.125,3.23441e-20,0.00208333,1.32896e-09
0.125,5.16988e-26,0.00208333,1.04885e-09
