x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-8.54941e-20,-0.120833,1.00001
0.15,-1.70988e-19,-0.116667,1.00001
0.15,-1.70987e-19,-0.1125,1.00001
0.15,-1.70985e-19,-0.108333,1.00001
0.15,-1.7098e-19,-0.104166,1.00001
0.15,-1.70975e-19,-0.1,1.00001
0.15,-1.7097e-19,-0.0958334,1.00001
0.15,-1.70966e-19,-0.0916667,1.00001
0.15,-1.70967e-19,-0.0875,1.00001
0.15,-1.70968e-19,-0.0833333,1.00001
0.15,-1.7097e-19,-0.08125,1.00001
0.15,-1.70971e-19,-0.0791667,1.00001
0.15,-1.70973e-19,-0.078125,1.00001
0.15,-1.70974e-19,-0.0770834,1.00001
0.15,-1.70972e-19,-0.0760417,1.00001
0.15,-1.7097e-19,-0.075,1.00001
0.15,-1.7097e-19,-0.0739583,1.00001
0.15,-1.7097e-19,-0.0729166,1.00001
0.15,-1.70972e-19,-0.071875,1.00001
0.15,-1.70974e-19,-0.0708333,1.00001
0.15,-1.70974e-19,-0.0697917,1.00001
0.15,-1.70973e-19,-0.06875,1.00001
0.15,-1.70973e-19,-0.0677084,1.00001
0.15,-1.70972e-19,-0.0666667,1.00001
0.15,-1.70972e-19,-0.065625,1.00001
0.15,-1.70971e-19,-0.0645833,1.00001
0.15,-1.70971e-19,-0.0635417,1.00001
0.15,-1.70971e-19,-0.0625,1.00001
0.15,-1.70971e-19,-0.0614583,1.00001
0.15,-1.70972e-19,-0.0604166,1.00001
0.15,-1.70972e-19,-0.059375,1.00001
0.15,-1.70972e-19,-0.0583333,1.00001
0.15,-1.70972e-19,-0.0572917,1.00001
0.15,-1.70972e-19,-0.05625,1.00001
0.15,-1.70973e-19,-0.0552084,1.00001
0.15,-1.70973e-19,-0.0541667,1.00001
0.15,-1.70974e-19,-0.053125,1.00001
0.15,-1.70974e-19,-0.0520834,1.00001
0.15,-1.70974e-19,-0.0510417,1.00001
0.15,-1.70974e-19,-0.05,1.00001
0.15,-1.70974e-19,-0.0489583,1.00001
0.15,-1.70975e-19,-0.0479167,1.00001
0.15,-1.70975e-19,-0.046875,1.00001
0.15,-1.70975e-19,-0.0458333,1.00001
0.15,-1.70975e-19,-0.0447916,1.00001
0.15,-1.70975e-19,-0.04375,1.00001
0.15,-1.70975e-19,-0.0427083,1.00001
0.15,-1.70975e-19,-0.0416667,1.00001
0.15,-1.70975e-19,-0.040625,1.00001
0.15,-1.70975e-19,-0.0395833,1.00001
0.15,-1.70975e-19,-0.0385417,1.00001
0.15,-1.70975e-19,-0.0375,1.00001
0.15,-1.70975e-19,-0.0364583,1.00001
0.15,-1.70975e-19,-0.0354167,1.00001
0.15,-1.70975e-19,-0.0344016,1.00001
0.15,-1.70975e-19,-0.0333865,1.00001
0.15,-1.70975e-19,-0.0333599,1.00001
0.15,-1.70975e-19,-0.0333333,1.00001
0.15,-1.70975e-19,-0.0322916,1.00001
0.15,-1.70975e-19,-0.03125,1.00001
0.15,-1.70975e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,-1.70975e-19,-0.0291667,1.00001
0.15,4.94509e-20,-0.028125,1.00001
0.15,9.89017e-20,-0.0270834,1.00001
0.15,9.89018e-20,-0.0260417,1.00001
0.15,9.89018e-20,-0.025,1.00001
0.15,9.89021e-20,-0.0239583,1.00001
0.15,9.89024e-20,-0.0229167,1.00001
0.15,9.89025e-20,-0.021875,1.00001
0.15,9.89025e-20,-0.0208333,1.00001
0.15,9.89029e-20,-0.0197916,1.00001
0.15,9.89033e-20,-0.01875,1.00001
0.15,9.89031e-20,-0.0177083,1.00001
0.15,9.8903e-20,-0.0166667,1.00001
0.15,9.89033e-20,-0.015625,1.00001
0.15,9.89037e-20,-0.0145834,1.00001
0.15,9.89036e-20,-0.0135417,1.00001
0.15,9.89036e-20,-0.0125,1.00001
0.15,9.89033e-20,-0.0114583,1.00001
0.15,9.8903e-20,-0.0104167,1
0.15,9.89027e-20,-0.00937502,1
0.15,9.89025e-20,-0.00833333,1
0.15,9.89024e-20,-0.00729167,1
0.15,9.89023e-20,-0.00625,1
0.15,9.89022e-20,-0.00520834,1
0.15,9.89021e-20,-0.00416667,1
0.15,9.89021e-20,-0.00320266,1
0.15,9.89022e-20,-0.00223865,1
0.15,9.89022e-20,-0.00216099,1
0.15,9.89022e-20,-0.00208333,1
0.15,9.89024e-20,-0.00104167,1
0.15,9.89025e-20,1.14979e-11,1
0.15,9.89025e-20,0.00104167,1
0.15,9.89025e-20,0.00208333,1
0.15,-7.75482e-26,0.00208333,1
0.15,-2.49029e-19,0.00253036,1
0.15,-4.98058e-19,0.00297738,1
0.15,-4.98058e-19,0.00357203,1
0.15,-4.98058e-19,0.00416667,1
0.15,-4.98058e-19,0.00520833,1
0.15,-4.98058e-19,0.00625,1
0.15,-4.98058e-19,0.00707958,1
0.15,-4.98058e-19,0.00790916,1
0.15,-4.98058e-19,0.00812125,1
0.15,-4.98058e-19,0.00833333,1
0.15,-4.98058e-19,0.00937501,1
0.15,-4.98058e-19,0.0104167,0.999998
0.15,-4.98058e-19,0.0114583,0.999998
0.15,-4.98058e-19,0.0125,0.999988
0.15,-4.98058e-19,0.0135417,0.999988
0.15,-4.98058e-19,0.0145834,0.999935
0.15,-4.98058e-19,0.015625,0.999935
0.15,-4.98058e-19,0.0166667,0.999665
0.15,-4.98058e-19,0.0174895,0.999665
0.15,-4.98058e-19,0.0183123,0.999664
0.15,-4.98058e-19,0.0185312,0.999664
0.15,-4.98058e-19,0.01875,0.998391
0.15,-4.98058e-19,0.0197916,0.998391
0.15,-4.98058e-19,0.0208333,0.97944
0.15,-4.98058e-19,0.021875,0.97944
0.15,-4.98058e-19,0.0229167,0.725186
0.15,-4.98057e-19,0.0239583,0.725186
0.15,-4.98057e-19,0.025,0.186115
0.15,-4.98057e-19,0.0260417,0.186115
0.15,-4.98057e-19,0.0270834,0.0131509
0.15,-4.98057e-19,0.028125,0.0131509
0.15,-4.98057e-19,0.0291667,0.000532848
0.15,-4.98057e-19,0.0302083,0.000532848
0.15,-4.98057e-19,0.03125,4.43284e-05
0.15,-4.98057e-19,0.0322916,4.43284e-05
0.15,-4.98057e-19,0.0333333,1.44046e-05
0.15,-4.98057e-19,0.034375,1.44046e-05
0.15,-4.98057e-19,0.0354167,4.25558e-06
0.15,-4.98057e-19,0.0364583,4.25558e-06
0.15,-4.98057e-19,0.0375,1.13645e-06
0.15,-4.98057e-19,0.0385417,1.13645e-06
0.15,-4.98057e-19,0.0395834,1.13645e-06
0.15,-4.1359e-25,0.0395834,3.15047e-07
0.15,5.81502e-19,0.040625,3.15047e-07
0.15,1.163e-18,0.0416667,1.1254e-07
0.15,1.163e-18,0.0427083,1.1254e-07
0.15,1.163e-18,0.04375,4.55333e-08
0.15,1.163e-18,0.0447917,4.55333e-08
0.15,1.163e-18,0.0458333,2.05469e-08
0.15,1.16301e-18,0.0468717,2.05469e-08
0.15,1.16301e-18,0.0479101,2.05739e-08
0.15,1.16301e-18,0.0479134,2.05739e-08
0.15,1.16301e-18,0.0479167,9.68705e-09
0.15,1.16301e-18,0.0489583,9.68705e-09
0.15,1.163e-18,0.05,4.47796e-09
0.15,1.16301e-18,0.0510417,4.47796e-09
0.15,1.16301e-18,0.0520833,2.44553e-09
0.15,1.16301e-18,0.053125,2.44553e-09
0.15,1.16301e-18,0.0541667,1.76586e-09
0.15,1.16301e-18,0.0544956,1.76586e-09
0.15,1.16301e-18,0.0548245,1.48886e-09
0.15,1.16301e-18,0.0555373,1.48886e-09
0.15,1.16301e-18,0.0562501,1.06323e-09
0.15,1.16301e-18,0.0572917,1.06323e-09
0.15,1.16301e-18,0.0583334,9.514e-10
0.15,1.16301e-18,0.0593751,9.514e-10
0.15,1.16301e-18,0.0604167,1.63744e-09
0.15,1.16301e-18,0.0614584,1.63744e-09
0.15,1.16301e-18,0.0625001,1.75388e-08
0.15,1.16301e-18,0.0635418,1.75388e-08
0.15,1.16301e-18,0.0645835,6.04993e-08
0.15,1.16301e-18,0.0656251,6.04993e-08
0.15,1.16301e-18,0.0666668,6.73212e-08
0.15,1.16301e-18,0.0677085,6.73212e-08
0.15,1.16301e-18,0.0687501,2.79915e-08
0.15,1.16301e-18,0.0697918,2.79915e-08
0.15,1.16301e-18,0.0708335,5.42581e-09
0.15,1.16301e-18,0.0718752,5.42581e-09
0.15,1.16301e-18,0.0729169,5.29946e-09
0.15,1.16301e-18,0.0735704,5.29946e-09
0.15,1.16301e-18,0.074224,1.72419e-09
0.15,1.16301e-18,0.0746121,1.72419e-09
0.15,1.16301e-18,0.0750003,1.37413e-09
0.15,1.16301e-18,0.076042,1.37413e-09
0.15,1.16301e-18,0.0770837,1.76085e-09
0.15,1.16301e-18,0.0781254,1.76085e-09
0.15,1.16301e-18,0.0791671,3.51786e-09
0.15,1.16301e-18,0.0812506,3.51786e-09
0.15,1.16301e-18,0.083334,3.65673e-09
0.15,1.16301e-18,0.0875014,3.65673e-09
0.15,1.16301e-18,0.0916687,3.10983e-09
0.15,1.16301e-18,0.0958361,3.10983e-09
0.15,1.16301e-18,0.100004,2.54801e-09
0.15,1.16301e-18,0.104171,2.54801e-09
0.15,1.16301e-18,0.108339,2.65844e-09
0.15,1.16301e-18,0.111203,2.65844e-09
0.15,1.16301e-18,0.114067,1.68363e-09
0.15,1.16301e-18,0.115372,1.68363e-09
0.15,1.16301e-18,0.116677,1.68363e-09
0.15,4.19252e-08,0.116677,1.75965e-09
0.15,4.19252e-08,0.120845,1.75965e-09
0.15,4.19252e-08,0.125013,1.67019e-09
