x,y,z,alpha.water
0,0.15,-0.125,1
-7.58942e-19,0.15,-0.120834,1
-1.51788e-18,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
9.48677e-19,0.15,-0.104166,1
1.46367e-18,0.15,-0.1,1
1.49078e-18,0.15,-0.0958333,1
1.51788e-18,0.15,-0.0916667,1
1.94518e-18,0.15,-0.0875,1
2.37249e-18,0.15,-0.0833333,1
2.37209e-18,0.15,-0.08125,1
2.37169e-18,0.15,-0.0791667,1
2.37212e-18,0.15,-0.078125,1
2.37254e-18,0.15,-0.0770834,1
2.37278e-18,0.15,-0.0760417,1
2.37302e-18,0.15,-0.075,1
2.37362e-18,0.15,-0.0739583,1
2.37423e-18,0.15,-0.0729167,1
2.375e-18,0.15,-0.071875,1
2.37577e-18,0.15,-0.0708333,1
2.37627e-18,0.15,-0.0697917,1
2.37677e-18,0.15,-0.06875,1
2.37625e-18,0.15,-0.0677084,1
2.37572e-18,0.15,-0.0666667,1
2.37667e-18,0.15,-0.065625,1
2.37762e-18,0.15,-0.0645834,1
2.37677e-18,0.15,-0.0635417,1
2.37593e-18,0.15,-0.0625,1
2.3772e-18,0.15,-0.0614583,1
2.37847e-18,0.15,-0.0604166,1
2.3783e-18,0.15,-0.059375,1
2.37812e-18,0.15,-0.0583333,1
2.3783e-18,0.15,-0.0572917,1
2.37847e-18,0.15,-0.05625,1
2.37904e-18,0.15,-0.0552084,1
2.37962e-18,0.15,-0.0541667,1
2.38031e-18,0.15,-0.0531251,1
2.38101e-18,0.15,-0.0520834,1
2.3809e-18,0.15,-0.0510417,1
2.3808e-18,0.15,-0.05,1
2.38133e-18,0.15,-0.0489583,1
2.38186e-18,0.15,-0.0479167,1
2.38016e-18,0.15,-0.046875,1
2.37847e-18,0.15,-0.0458333,1
2.37847e-18,0.15,-0.0447917,1
2.37847e-18,0.15,-0.04375,1
2.37889e-18,0.15,-0.0427083,1
2.3793e-18,0.15,-0.0416667,1
2.38016e-18,0.15,-0.040625,1
2.38101e-18,0.15,-0.0395834,1
