x,y,z,alpha.water
0,0.1,-0.125,1
-4.33681e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
-8.67362e-19,0.1,-0.116667,1
-5.75982e-19,0.1,-0.1125,1
-1.30104e-18,0.1,-0.108333,1
-1.50941e-18,0.1,-0.104166,1
-1.71778e-18,0.1,-0.1,1
-1.72625e-18,0.1,-0.0958333,1
-1.73472e-18,0.1,-0.0916667,1
-1.76373e-18,0.1,-0.0875,1
-1.79275e-18,0.1,-0.0833333,1
-1.79232e-18,0.1,-0.08125,1
-1.7919e-18,0.1,-0.0791667,1
-1.7919e-18,0.1,-0.078125,1
-1.7919e-18,0.1,-0.0770834,1
-1.79147e-18,0.1,-0.0760417,1
-1.79105e-18,0.1,-0.075,1.00001
-1.79126e-18,0.1,-0.0739583,1.00001
-1.79147e-18,0.1,-0.0729167,1.00001
-1.79147e-18,0.1,-0.071875,1.00001
-1.79147e-18,0.1,-0.0708333,1.00001
-1.79275e-18,0.1,-0.0697917,1.00001
-1.79402e-18,0.1,-0.0687501,1.00001
-1.79338e-18,0.1,-0.0677084,1.00001
-1.79275e-18,0.1,-0.0666667,1.00001
-1.79211e-18,0.1,-0.065625,1.00001
-1.79147e-18,0.1,-0.0645834,1.00001
-1.79147e-18,0.1,-0.0635417,1.00001
-1.79147e-18,0.1,-0.0625,1.00001
-1.79147e-18,0.1,-0.0614583,1.00001
-1.79147e-18,0.1,-0.0604167,1.00001
-1.79084e-18,0.1,-0.059375,1.00001
-1.7902e-18,0.1,-0.0583333,1.00001
-1.7902e-18,0.1,-0.0572916,1.00001
-1.7902e-18,0.1,-0.05625,1.00001
-1.82255e-18,0.1,-0.0552083,1.00001
-1.8549e-18,0.1,-0.0541667,1.00001
-1.80243e-18,0.1,-0.053125,1.00001
-1.74997e-18,0.1,-0.0520833,1.00001
-1.8658e-18,0.1,-0.0510417,1.00001
-1.98163e-18,0.1,-0.05,1.00001
-1.98142e-18,0.1,-0.0489583,1.00001
-1.98121e-18,0.1,-0.0479167,1.00001
-1.84611e-18,0.1,-0.046875,1.00001
-1.71101e-18,0.1,-0.0458333,1.00001
-1.71122e-18,0.1,-0.0447916,1.00001
-1.71143e-18,0.1,-0.04375,1.00001
-1.71164e-18,0.1,-0.0427083,1.00001
-1.71185e-18,0.1,-0.0416667,1.00001
-1.77771e-18,0.1,-0.040625,1.00001
-1.84357e-18,0.1,-0.0395833,1
-1.84399e-18,0.1,-0.0385417,1
-1.84441e-18,0.1,-0.0375,1
-1.8442e-18,0.1,-0.0364583,1
-1.84399e-18,0.1,-0.0354167,1
-1.8442e-18,0.1,-0.034375,1
-1.84441e-18,0.1,-0.0333333,1
-1.84484e-18,0.1,-0.0322916,1
-1.84526e-18,0.1,-0.03125,1
-1.84516e-18,0.1,-0.0302083,1
-1.84505e-18,0.1,-0.0291667,1
