x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.53583e-19,-0.120834,1.00001
0.1,-3.07167e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-9.18423e-19,-0.1125,1.00001
0.1,-1.83685e-18,-0.108333,1.00001
0.1,-1.83685e-18,-0.104167,1.00001
0.1,-1.83685e-18,-0.1,1.00001
0.1,-1.83685e-18,-0.0958334,1.00001
0.1,-1.83685e-18,-0.0916667,1.00001
0.1,-1.83685e-18,-0.0875,1.00001
0.1,-1.83684e-18,-0.0833333,1.00001
0.1,-1.83684e-18,-0.08125,1.00001
0.1,-1.83684e-18,-0.0791667,1.00001
0.1,-1.83684e-18,-0.0781251,1.00001
0.1,-1.83684e-18,-0.0770835,1.00001
0.1,-1.83684e-18,-0.0760417,1.00001
0.1,-1.83684e-18,-0.075,1.00001
0.1,-1.83684e-18,-0.0739584,1.00001
0.1,-1.83684e-18,-0.0729167,1.00001
0.1,-1.83684e-18,-0.071875,1.00001
0.1,-1.83684e-18,-0.0708333,1.00001
0.1,-1.83684e-18,-0.0697917,1.00001
0.1,-1.83684e-18,-0.0687501,1.00001
0.1,-1.83684e-18,-0.0677084,1.00001
0.1,-1.83684e-18,-0.0666667,1.00001
0.1,-1.83684e-18,-0.0656251,1.00001
0.1,-1.83684e-18,-0.0645835,1.00001
0.1,-1.83684e-18,-0.0635417,1.00001
0.1,-1.83684e-18,-0.0625,1.00001
0.1,-1.83685e-18,-0.0614583,1.00001
0.1,-1.83685e-18,-0.0604166,1.00001
0.1,-1.83685e-18,-0.059375,1.00001
0.1,-1.83685e-18,-0.0583333,1.00001
0.1,-1.83685e-18,-0.0572916,1.00001
0.1,-1.83685e-18,-0.05625,1.00001
0.1,-1.83685e-18,-0.0552083,1.00001
0.1,-1.83685e-18,-0.0541667,1.00001
0.1,-1.83685e-18,-0.053125,1.00001
0.1,-1.83685e-18,-0.0520834,1.00001
0.1,-1.83685e-18,-0.0510417,1.00001
0.1,-1.83685e-18,-0.05,1.00001
0.1,-1.83685e-18,-0.0489583,1.00001
0.1,-1.83685e-18,-0.0479166,1.00001
0.1,-1.83685e-18,-0.046875,1.00001
0.1,-1.83685e-18,-0.0458333,1.00001
0.1,-1.83685e-18,-0.0447916,1.00001
0.1,-1.83685e-18,-0.04375,1.00001
0.1,-1.83685e-18,-0.0427083,1.00001
0.1,-1.83685e-18,-0.0416667,1.00001
0.1,-1.83685e-18,-0.040625,1.00001
0.1,-1.83685e-18,-0.0395834,1.00001
0.1,-1.83685e-18,-0.0385417,1.00001
0.1,-1.83685e-18,-0.0375,1.00001
0.1,-1.83685e-18,-0.0364583,1.00001
0.1,-2.58494e-26,-0.0354167,1.00001
0.1,-1.83685e-18,-0.0354167,1.00001
0.1,3.76423e-19,-0.034375,1.00001
0.1,7.52845e-19,-0.0333333,1.00001
0.1,7.52845e-19,-0.0322916,1.00001
0.1,7.52845e-19,-0.03125,1.00001
0.1,7.52845e-19,-0.0302083,1.00001
0.1,7.52845e-19,-0.0291667,1.00001
0.1,7.52845e-19,-0.028125,1.00001
0.1,7.52845e-19,-0.0270834,1.00001
0.1,7.52845e-19,-0.0260417,1.00001
0.1,7.52845e-19,-0.025,1
0.1,7.52845e-19,-0.0239583,1
0.1,7.52845e-19,-0.0229167,1
0.1,7.52845e-19,-0.021875,1
0.1,7.52845e-19,-0.0208333,1
0.1,7.52845e-19,-0.0197916,1
0.1,7.52845e-19,-0.01875,1
0.1,7.52845e-19,-0.0177083,1
0.1,7.52845e-19,-0.0166667,1
0.1,7.52845e-19,-0.0156251,1
0.1,7.52845e-19,-0.0145834,1
0.1,7.52845e-19,-0.0135417,1
0.1,7.52845e-19,-0.0125,1
0.1,7.52845e-19,-0.0114583,1
0.1,7.52845e-19,-0.0104167,1
0.1,7.52845e-19,-0.00937501,1
0.1,7.52845e-19,-0.00833333,1
0.1,7.52845e-19,-0.00729167,1
0.1,7.52845e-19,-0.00625,1
0.1,7.52845e-19,-0.00520834,1
0.1,7.52845e-19,-0.00416667,1
0.1,7.52845e-19,-0.003125,1
0.1,7.52845e-19,-0.00208333,1
0.1,7.52845e-19,-0.00104166,1
0.1,7.52845e-19,7.69338e-11,1
0.1,7.52845e-19,0.00104167,1
0.1,7.52845e-19,0.00208334,1
0.1,7.52845e-19,0.00312501,1
0.1,7.52845e-19,0.00416667,0.999997
0.1,7.52845e-19,0.00520834,0.999997
0.1,7.52845e-19,0.00625,0.999997
0.1,6.46235e-27,0.00625,0.999977
0.1,-1.65802e-19,0.00729167,0.999977
0.1,-3.31605e-19,0.00833333,0.999858
0.1,-3.31605e-19,0.00937502,0.999858
0.1,-3.31605e-19,0.0104167,0.99927
0.1,-3.31605e-19,0.0114584,0.99927
0.1,-3.31605e-19,0.0125,0.992206
0.1,-3.31605e-19,0.0135417,0.992206
0.1,-3.31605e-19,0.0145833,0.846846
0.1,-3.31605e-19,0.0146193,0.846846
0.1,-3.31605e-19,0.0146553,0.846466
0.1,-3.31605e-19,0.015661,0.846466
0.1,-3.31605e-19,0.0166667,0.318704
0.1,-3.31605e-19,0.0177083,0.318704
0.1,-3.31605e-19,0.01875,0.0294385
0.1,-3.31605e-19,0.0197916,0.0294385
0.1,-3.31605e-19,0.0208333,0.00122723
0.1,-3.31605e-19,0.021875,0.00122723
0.1,-3.31605e-19,0.0229166,5.71851e-05
0.1,-3.31605e-19,0.0239583,5.71851e-05
0.1,-3.31605e-19,0.025,1.15623e-05
0.1,-3.31605e-19,0.0260417,1.15623e-05
0.1,-3.31605e-19,0.0270834,4.06039e-06
0.1,-3.31605e-19,0.028125,4.06039e-06
0.1,-3.31605e-19,0.0291667,1.22807e-06
0.1,-3.31605e-19,0.0302083,1.22807e-06
0.1,-3.31605e-19,0.03125,3.1327e-07
0.1,-3.31605e-19,0.0322916,3.1327e-07
0.1,-3.31605e-19,0.0333333,6.53581e-08
0.1,-3.31605e-19,0.034375,6.53581e-08
0.1,-3.31605e-19,0.0354167,1.22718e-08
0.1,-3.31605e-19,0.0364584,1.22718e-08
0.1,-3.31605e-19,0.0375,2.84205e-09
0.1,-3.31605e-19,0.0385417,2.84205e-09
0.1,-3.31605e-19,0.0395834,2.84205e-09
0.1,6.46235e-27,0.0395834,1.23587e-09
0.1,3.18882e-19,0.040625,1.23587e-09
0.1,6.37765e-19,0.0416667,9.95584e-10
0.1,6.37765e-19,0.0427084,9.95584e-10
0.1,6.37765e-19,0.0437501,8.39839e-10
0.1,6.37765e-19,0.0447918,8.39839e-10
0.1,6.37765e-19,0.0458334,7.24999e-10
0.1,6.37765e-19,0.0468751,7.24999e-10
0.1,6.37765e-19,0.0479168,6.68857e-10
0.1,6.37765e-19,0.0489584,6.68857e-10
0.1,6.37765e-19,0.0500001,6.52603e-10
0.1,6.37765e-19,0.0510418,6.52603e-10
0.1,6.37765e-19,0.0520835,6.51052e-10
0.1,6.37765e-19,0.0531252,6.51052e-10
0.1,6.37765e-19,0.0541669,6.51052e-10
0.1,6.37765e-19,0.0552086,6.51052e-10
0.1,6.37765e-19,0.0562503,6.51144e-10
0.1,6.37765e-19,0.057292,6.51144e-10
0.1,6.37765e-19,0.0583337,6.52285e-10
0.1,6.37765e-19,0.0593754,6.52285e-10
0.1,6.37765e-19,0.0604172,6.64375e-10
0.1,6.37765e-19,0.0614589,6.64375e-10
0.1,6.37765e-19,0.0625006,1.9717e-09
0.1,6.37765e-19,0.0635423,1.9717e-09
0.1,6.37765e-19,0.064584,2.16439e-08
0.1,6.37764e-19,0.0656258,2.16439e-08
0.1,6.37764e-19,0.0666675,6.81333e-08
0.1,6.37764e-19,0.0677093,6.81333e-08
0.1,6.37764e-19,0.0687511,6.97685e-08
0.1,6.37764e-19,0.0697929,6.97685e-08
0.1,6.37764e-19,0.0708347,6.72722e-08
0.1,6.37765e-19,0.0718766,6.72722e-08
0.1,6.37765e-19,0.0729185,1.69244e-08
