x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-8.69322e-19,-0.120834,1
0.125,-1.73864e-18,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,3.51219e-19,-0.1125,1
0.125,7.02435e-19,-0.108333,1
0.125,7.02432e-19,-0.104166,1
0.125,7.02429e-19,-0.1,1
0.125,7.02427e-19,-0.0958334,1
0.125,7.02425e-19,-0.0916667,1
0.125,7.02426e-19,-0.0875,1
0.125,7.02428e-19,-0.0833333,1.00001
0.125,7.02426e-19,-0.08125,1.00001
0.125,7.02424e-19,-0.0791667,1.00001
0.125,7.02423e-19,-0.0781251,1.00001
0.125,7.02422e-19,-0.0770835,1.00001
0.125,7.02423e-19,-0.0760417,1.00001
0.125,7.02423e-19,-0.075,1.00001
0.125,7.02424e-19,-0.0739583,1.00001
0.125,7.02425e-19,-0.0729167,1.00001
0.125,7.02424e-19,-0.071875,1.00001
0.125,7.02423e-19,-0.0708333,1.00001
0.125,7.02423e-19,-0.0697917,1.00001
0.125,7.02424e-19,-0.0687501,1.00001
0.125,7.02423e-19,-0.0677084,1.00001
0.125,7.02423e-19,-0.0666667,1.00001
0.125,7.02423e-19,-0.065625,1.00001
0.125,7.02424e-19,-0.0645834,1.00001
0.125,7.02424e-19,-0.0635417,1.00001
0.125,7.02425e-19,-0.0625,1.00001
0.125,7.02424e-19,-0.0614583,1.00001
0.125,7.02424e-19,-0.0604167,1.00001
0.125,7.02424e-19,-0.059375,1.00001
0.125,7.02425e-19,-0.0583333,1.00001
0.125,7.02425e-19,-0.0572916,1.00001
0.125,7.02424e-19,-0.05625,1.00001
0.125,7.02425e-19,-0.0552083,1.00001
0.125,7.02425e-19,-0.0541667,1.00001
0.125,7.02425e-19,-0.053125,1.00001
0.125,7.02425e-19,-0.0520834,1.00001
0.125,7.02425e-19,-0.0510417,1.00001
0.125,7.02426e-19,-0.05,1.00001
0.125,7.02426e-19,-0.0489583,1.00001
0.125,7.02426e-19,-0.0479167,1.00001
0.125,7.02426e-19,-0.046875,1.00001
0.125,7.02426e-19,-0.0458333,1.00001
0.125,7.02426e-19,-0.0447916,1.00001
0.125,7.02426e-19,-0.04375,1
0.125,7.02426e-19,-0.0427084,1
0.125,7.02426e-19,-0.0416667,1
0.125,7.02426e-19,-0.040625,1
0.125,7.02426e-19,-0.0395834,1
0.125,7.02426e-19,-0.0385417,1
0.125,7.02426e-19,-0.0375,1
0.125,7.02426e-19,-0.0364583,1
0.125,7.02426e-19,-0.0354166,1
0.125,7.02426e-19,-0.034375,1
0.125,2.58494e-26,-0.0333333,1
0.125,7.02426e-19,-0.0333333,1
0.125,4.16263e-20,-0.0322917,1
0.125,8.32526e-20,-0.03125,1
0.125,8.32526e-20,-0.0302083,1
0.125,8.32526e-20,-0.0291667,1
0.125,8.32526e-20,-0.028125,1
0.125,8.32526e-20,-0.0270834,0.999999
0.125,8.32526e-20,-0.0260417,0.999999
0.125,8.32526e-20,-0.025,0.999997
0.125,8.32526e-20,-0.0239583,0.999997
0.125,8.32526e-20,-0.0229166,0.999992
0.125,8.32526e-20,-0.021875,0.999992
0.125,8.32526e-20,-0.0208333,0.999965
0.125,8.32527e-20,-0.0197917,0.999965
0.125,8.32527e-20,-0.01875,0.999644
0.125,8.32527e-20,-0.0177084,0.999644
0.125,8.32526e-20,-0.0166667,0.995712
0.125,8.32526e-20,-0.015625,0.995712
0.125,8.32527e-20,-0.0145834,0.954736
0.125,8.32526e-20,-0.0135417,0.954736
0.125,8.32526e-20,-0.0125,0.668402
0.125,8.32526e-20,-0.0114583,0.668402
0.125,8.32527e-20,-0.0104167,0.167854
0.125,8.32527e-20,-0.00937499,0.167854
0.125,8.32527e-20,-0.00833333,0.0147007
0.125,8.32527e-20,-0.00729167,0.0147007
0.125,8.32526e-20,-0.00625,0.00275682
0.125,8.32527e-20,-0.00520834,0.00275682
0.125,8.32527e-20,-0.00416667,0.000823379
0.125,8.32527e-20,-0.003125,0.000823379
0.125,8.32527e-20,-0.00208333,0.000213575
0.125,8.32527e-20,-0.00104166,0.000213575
0.125,8.32527e-20,6.03966e-11,4.47809e-05
0.125,8.32527e-20,0.00104167,4.47809e-05
0.125,8.32527e-20,0.00208334,7.43144e-06
0.125,8.32527e-20,0.00312501,7.43144e-06
0.125,8.32527e-20,0.00416667,7.43144e-06
0.125,-1.29247e-26,0.00416667,1.80388e-06
0.125,-7.1591e-20,0.00520833,1.80388e-06
0.125,-1.43182e-19,0.00625,3.91826e-07
0.125,-1.43182e-19,0.00729166,3.91826e-07
