x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-9.45633e-20,-0.120834,1
0.15,-1.89127e-19,-0.116667,1
0.15,-1.8913e-19,-0.1125,1
0.15,-1.89133e-19,-0.108333,1
0.15,-1.89128e-19,-0.104167,1
0.15,-1.89123e-19,-0.1,1
0.15,-1.89126e-19,-0.0958334,1
0.15,-1.89128e-19,-0.0916667,1.00001
0.15,-1.89127e-19,-0.0875,1.00001
0.15,-1.89126e-19,-0.0833333,1.00001
0.15,-1.89125e-19,-0.08125,1.00001
0.15,-1.89125e-19,-0.0791667,1.00001
0.15,-1.89123e-19,-0.0781251,1.00001
0.15,-1.89122e-19,-0.0770834,1.00001
0.15,-1.89122e-19,-0.0760417,1.00001
0.15,-1.89123e-19,-0.075,1.00001
0.15,-1.89123e-19,-0.0739584,1.00001
0.15,-1.89122e-19,-0.0729168,1.00001
0.15,-1.89121e-19,-0.071875,1.00001
0.15,-1.89121e-19,-0.0708333,1.00001
0.15,-1.89121e-19,-0.0697917,1.00001
0.15,-1.89121e-19,-0.06875,1.00001
0.15,-1.8912e-19,-0.0677084,1.00001
0.15,-1.89119e-19,-0.0666667,1.00001
0.15,-1.8912e-19,-0.0656251,1.00001
0.15,-1.89121e-19,-0.0645834,1.00001
0.15,-1.89122e-19,-0.0635417,1.00001
0.15,-1.89122e-19,-0.0625,1.00001
0.15,-1.89121e-19,-0.0614583,1.00001
0.15,-1.89121e-19,-0.0604167,1.00001
0.15,-1.89122e-19,-0.059375,1.00001
0.15,-1.89123e-19,-0.0583333,1.00001
0.15,-1.89123e-19,-0.0572917,1.00001
0.15,-1.89122e-19,-0.0562501,1.00001
0.15,-1.89122e-19,-0.0552084,1.00001
0.15,-1.89121e-19,-0.0541667,1.00001
0.15,-1.89122e-19,-0.053125,1.00001
0.15,-1.89123e-19,-0.0520834,1.00001
0.15,-1.89123e-19,-0.0510417,1.00001
0.15,-1.89123e-19,-0.05,1.00001
0.15,-1.89123e-19,-0.0489583,1.00001
0.15,-1.89122e-19,-0.0479166,1.00001
0.15,-1.89122e-19,-0.046875,1.00001
0.15,-1.89122e-19,-0.0458333,1.00001
0.15,-1.89122e-19,-0.0447916,1.00001
0.15,-1.89122e-19,-0.04375,1
0.15,-1.89122e-19,-0.0427083,1
0.15,-1.89122e-19,-0.0416667,1
0.15,-1.89122e-19,-0.040625,1
0.15,-1.89122e-19,-0.0395834,1
0.15,-1.89122e-19,-0.0385417,1
0.15,-1.89122e-19,-0.0375,1
0.15,-1.89122e-19,-0.0364583,1
0.15,-1.89122e-19,-0.0354167,1
0.15,-1.89122e-19,-0.034375,1
0.15,-1.89122e-19,-0.0333333,1
0.15,-1.89122e-19,-0.0322916,1
0.15,2.58494e-26,-0.03125,0.999999
0.15,-1.89122e-19,-0.03125,1
0.15,-7.39129e-20,-0.0302083,0.999999
0.15,-1.47826e-19,-0.0291667,0.999999
0.15,-1.47826e-19,-0.0289396,0.999999
0.15,-1.47826e-19,-0.0287124,0.999999
0.15,-1.47826e-19,-0.0278979,0.999999
0.15,-1.47826e-19,-0.0270833,0.999997
0.15,-1.47826e-19,-0.0260417,0.999997
0.15,-1.47826e-19,-0.025,0.999992
0.15,-1.47826e-19,-0.0239583,0.999992
0.15,-1.47826e-19,-0.0229167,0.999973
0.15,-1.47826e-19,-0.021875,0.999973
0.15,-1.47826e-19,-0.0208333,0.999802
0.15,-1.47826e-19,-0.0197917,0.999802
0.15,-1.47826e-19,-0.01875,0.997249
0.15,-1.47826e-19,-0.0177084,0.997249
0.15,-1.47826e-19,-0.0166667,0.964138
0.15,-1.47826e-19,-0.015625,0.964138
0.15,-1.47826e-19,-0.0145834,0.694615
0.15,-1.47826e-19,-0.0135417,0.694615
0.15,-1.47826e-19,-0.0125,0.177465
0.15,-1.47826e-19,-0.0114584,0.177465
0.15,-1.47826e-19,-0.0104167,0.0133923
0.15,-1.47826e-19,-0.00937502,0.0133923
0.15,-1.47826e-19,-0.00833333,0.00202984
0.15,-1.47826e-19,-0.00830058,0.00202984
0.15,-1.47826e-19,-0.00826783,0.00202935
0.15,-1.47826e-19,-0.00725891,0.00202935
0.15,-1.47826e-19,-0.00625,0.000546564
0.15,-1.47826e-19,-0.00520833,0.000546564
0.15,-1.47826e-19,-0.00416667,0.000129344
0.15,-1.47826e-19,-0.003125,0.000129344
0.15,-1.47826e-19,-0.00208333,2.94874e-05
0.15,-1.47826e-19,-0.00104166,2.94874e-05
0.15,-1.47826e-19,2.52596e-11,5.86704e-06
0.15,-1.47826e-19,0.00104167,5.86704e-06
0.15,-1.47826e-19,0.00208333,5.86704e-06
0.15,1.03398e-25,0.00208333,1.16988e-06
0.15,-2.88622e-19,0.003125,1.16988e-06
0.15,-5.77245e-19,0.00416667,1.30693e-07
0.15,-5.77245e-19,0.00520833,1.30693e-07
0.15,-5.77245e-19,0.00625,2.80448e-08
0.15,-5.77245e-19,0.00729166,2.80448e-08
0.15,-5.77245e-19,0.00833333,5.29147e-09
0.15,-5.77245e-19,0.00937501,5.29147e-09
0.15,-5.77245e-19,0.0104167,1.50449e-09
0.15,-5.77245e-19,0.0114583,1.50449e-09
0.15,-5.77245e-19,0.0125,6.38478e-10
0.15,-5.77245e-19,0.0135417,6.38478e-10
0.15,-5.77245e-19,0.0145834,5.3538e-10
0.15,-5.77245e-19,0.0156251,5.3538e-10
0.15,-5.77245e-19,0.0166667,5.26051e-10
0.15,-5.77245e-19,0.0177083,5.26051e-10
0.15,-5.77245e-19,0.01875,4.72331e-10
0.15,-5.77245e-19,0.019767,4.72331e-10
0.15,-5.77245e-19,0.0207839,4.2284e-10
0.15,-5.77245e-19,0.0208086,4.2284e-10
0.15,-5.77245e-19,0.0208333,3.51891e-10
0.15,-5.77245e-19,0.021875,3.51891e-10
0.15,-5.77245e-19,0.0229167,3.02435e-10
0.15,-5.77245e-19,0.0239583,3.02435e-10
0.15,-5.77245e-19,0.025,2.6832e-10
0.15,-5.77245e-19,0.0260417,2.6832e-10
