x,y,z,alpha.water
0,0.1,-0.125,1
1.27055e-19,0.1,-0.120834,1
2.5411e-19,0.1,-0.116667,1
4.04882e-19,0.1,-0.1125,1
5.55654e-19,0.1,-0.108333,1
-1.15196e-18,0.1,-0.108333,1
-1.53398e-18,0.1,-0.104166,1
-1.91599e-18,0.1,-0.1,1
-1.82536e-18,0.1,-0.0958334,1
-1.73472e-18,0.1,-0.0916667,1
-1.6263e-18,0.1,-0.0875,1
-1.51788e-18,0.1,-0.0833333,1
-1.55388e-18,0.1,-0.08125,1
-1.58988e-18,0.1,-0.0791667,1
-1.6623e-18,0.1,-0.0781251,1
-1.73472e-18,0.1,-0.0770835,1
-1.6263e-18,0.1,-0.0760418,1
-1.51788e-18,0.1,-0.075,1
-1.40946e-18,0.1,-0.0739584,1
-1.30104e-18,0.1,-0.0729167,1
-1.30104e-18,0.1,-0.071875,1
-1.30104e-18,0.1,-0.0708333,1
-1.40946e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.0687501,1
-1.6263e-18,0.1,-0.0677084,1
-1.73472e-18,0.1,-0.0666667,1
-1.6263e-18,0.1,-0.0656251,1
-1.51788e-18,0.1,-0.0645834,1.00001
-1.6263e-18,0.1,-0.0635417,1.00001
-1.73472e-18,0.1,-0.0625,1.00001
-1.73472e-18,0.1,-0.0614584,1.00001
-1.73472e-18,0.1,-0.0604167,1.00001
-1.84314e-18,0.1,-0.059375,1.00001
-1.95156e-18,0.1,-0.0583333,1.00001
-1.95156e-18,0.1,-0.0572917,1.00001
-1.95156e-18,0.1,-0.05625,1.00001
-1.59528e-18,0.1,-0.0552084,1.00001
-1.239e-18,0.1,-0.0541667,1.00001
-1.37844e-18,0.1,-0.0531251,1.00001
-1.51788e-18,0.1,-0.0520834,1.00001
-1.6263e-18,0.1,-0.0510417,1.00001
-1.73472e-18,0.1,-0.05,1
-1.6263e-18,0.1,-0.0489583,1
-1.51788e-18,0.1,-0.0479166,1
-1.59115e-18,0.1,-0.046875,1
-1.66442e-18,0.1,-0.0458333,1
-1.69957e-18,0.1,-0.0447917,1
-1.73472e-18,0.1,-0.04375,1
-1.6263e-18,0.1,-0.0427084,1
-1.51788e-18,0.1,-0.0416667,1
-1.6263e-18,0.1,-0.040625,1
-1.73472e-18,0.1,-0.0395833,1
-1.6263e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.40946e-18,0.1,-0.0364584,1
-1.30104e-18,0.1,-0.0354167,1
-1.40946e-18,0.1,-0.034375,1
-1.51788e-18,0.1,-0.0333333,1
-1.51788e-18,0.1,-0.0322917,1
-1.51788e-18,0.1,-0.03125,1
-1.6263e-18,0.1,-0.0302084,1
-1.73472e-18,0.1,-0.0291667,1
-1.51788e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270833,1
