x,y,z,alpha.water
0,0.1,-0.125,1
2.10064e-19,0.1,-0.120834,1
4.20128e-19,0.1,-0.116667,1
-1.28749e-18,0.1,-0.116667,1
-1.70423e-18,0.1,-0.1125,1
-2.12097e-18,0.1,-0.108333,1
-2.14469e-18,0.1,-0.104166,1
-2.1684e-18,0.1,-0.1,1
-2.09154e-18,0.1,-0.0958333,1
-2.01467e-18,0.1,-0.0916667,1
-1.92891e-18,0.1,-0.0875,1
-1.84314e-18,0.1,-0.0833333,1
-1.95156e-18,0.1,-0.08125,1
-2.05998e-18,0.1,-0.0791667,1
-2.1684e-18,0.1,-0.078125,1
-2.27682e-18,0.1,-0.0770834,1
-2.27682e-18,0.1,-0.0760417,1
-2.27682e-18,0.1,-0.075,1
-2.38524e-18,0.1,-0.0739583,1
-2.49366e-18,0.1,-0.0729167,1
-2.45407e-18,0.1,-0.071875,1
-2.41447e-18,0.1,-0.0708333,1
-2.6167e-18,0.1,-0.0697917,1
-2.81893e-18,0.1,-0.0687501,1
-2.76472e-18,0.1,-0.0677084,1
-2.71051e-18,0.1,-0.0666667,1
-2.87314e-18,0.1,-0.065625,1
-3.03577e-18,0.1,-0.0645833,1
-2.92735e-18,0.1,-0.0635417,1
-2.81893e-18,0.1,-0.0625,1
-2.81893e-18,0.1,-0.0614583,1
-2.81893e-18,0.1,-0.0604167,1
-2.81893e-18,0.1,-0.059375,1
-2.81893e-18,0.1,-0.0583333,1
-2.76472e-18,0.1,-0.0572916,1
-2.71051e-18,0.1,-0.05625,1
-2.66355e-18,0.1,-0.0552083,1
-2.61659e-18,0.1,-0.0541667,1
-2.60934e-18,0.1,-0.053125,1
-2.60209e-18,0.1,-0.0520834,1
-2.6563e-18,0.1,-0.0510417,1
-2.71051e-18,0.1,-0.05,1
-2.71051e-18,0.1,-0.0489583,1
-2.71051e-18,0.1,-0.0479166,1
-2.76472e-18,0.1,-0.046875,1
-2.81893e-18,0.1,-0.0458333,1
-2.76472e-18,0.1,-0.0447916,1
