x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.89769e-20,-0.120834,1
0.1,-1.37954e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-3.87683e-19,-0.1125,1
0.1,-7.75366e-19,-0.108333,1.00001
0.1,-7.75364e-19,-0.104166,1.00001
0.1,-7.75361e-19,-0.1,1.00001
0.1,-7.75365e-19,-0.0958333,1.00001
0.1,-7.75369e-19,-0.0916667,1.00001
0.1,-7.75366e-19,-0.0875,1.00001
0.1,-7.75362e-19,-0.0833333,1.00001
0.1,-7.75363e-19,-0.08125,1.00001
0.1,-7.75365e-19,-0.0791667,1.00001
0.1,-7.75365e-19,-0.0781251,1.00001
0.1,-7.75365e-19,-0.0770835,1.00001
0.1,-7.75366e-19,-0.0760417,1.00001
0.1,-7.75367e-19,-0.075,1.00001
0.1,-7.75366e-19,-0.0739583,1.00001
0.1,-7.75365e-19,-0.0729167,1.00001
0.1,-7.75365e-19,-0.071875,1.00001
0.1,-7.75365e-19,-0.0708333,1.00001
0.1,-7.75366e-19,-0.0697917,1.00001
0.1,-7.75368e-19,-0.0687501,1.00001
0.1,-7.75368e-19,-0.0677084,1.00001
0.1,-7.75368e-19,-0.0666667,1.00001
0.1,-7.75368e-19,-0.065625,1.00001
0.1,-7.75368e-19,-0.0645834,1.00001
0.1,-7.75367e-19,-0.0635417,1.00001
0.1,-7.75367e-19,-0.0625,1.00001
0.1,-7.75368e-19,-0.0614583,1.00001
0.1,-7.75369e-19,-0.0604167,1.00001
0.1,-7.75368e-19,-0.059375,1.00001
0.1,-7.75368e-19,-0.0583333,1.00001
0.1,-7.75368e-19,-0.0572916,1.00001
0.1,-7.75368e-19,-0.05625,1.00001
0.1,-7.75368e-19,-0.0552083,1.00001
0.1,-7.75368e-19,-0.0541667,1.00001
0.1,-7.75368e-19,-0.053125,1.00001
0.1,-7.75368e-19,-0.0520834,1.00001
0.1,-7.75368e-19,-0.0510417,1.00001
0.1,-7.75368e-19,-0.05,1.00001
0.1,-7.75368e-19,-0.0489583,1.00001
0.1,-7.75368e-19,-0.0479167,1.00001
0.1,-7.75368e-19,-0.046875,1.00001
0.1,-7.75368e-19,-0.0458333,1.00001
0.1,-7.75368e-19,-0.0447916,1.00001
0.1,-7.75368e-19,-0.04375,1.00001
0.1,-7.75368e-19,-0.0427083,1.00001
0.1,-7.75368e-19,-0.0416667,1.00001
0.1,-7.75368e-19,-0.040625,1.00001
0.1,-7.75368e-19,-0.0395834,1.00001
0.1,-7.75368e-19,-0.0385417,1.00001
0.1,-7.75368e-19,-0.0375,1.00001
0.1,-7.75368e-19,-0.0364583,1.00001
0.1,-7.75368e-19,-0.0354166,1.00001
0.1,-7.75368e-19,-0.034375,1.00001
0.1,0,-0.0333333,1.00001
0.1,-7.75368e-19,-0.0333333,1.00001
0.1,1.93148e-19,-0.0322917,1.00001
0.1,3.86295e-19,-0.03125,1.00001
0.1,3.86295e-19,-0.0302084,1.00001
0.1,3.86295e-19,-0.0291667,1.00001
0.1,3.86295e-19,-0.0281251,1.00001
0.1,3.86295e-19,-0.0270834,1.00001
0.1,3.86295e-19,-0.0260417,1.00001
0.1,3.86295e-19,-0.025,1.00001
0.1,3.86295e-19,-0.0239583,1.00001
0.1,3.86295e-19,-0.0229166,1.00001
0.1,3.86295e-19,-0.021875,1.00001
0.1,3.86295e-19,-0.0208333,1
0.1,3.86295e-19,-0.0197916,1
0.1,3.86295e-19,-0.01875,1
0.1,3.86295e-19,-0.0177083,1
0.1,3.86295e-19,-0.0166667,1
0.1,3.86295e-19,-0.015625,1
0.1,3.86295e-19,-0.0145834,1
0.1,3.86295e-19,-0.0135417,1
0.1,3.86295e-19,-0.0125,1
0.1,3.86295e-19,-0.0114583,1
0.1,3.86295e-19,-0.0104167,1
0.1,3.86295e-19,-0.00937501,1
0.1,3.86295e-19,-0.00833333,1
0.1,3.86295e-19,-0.00729166,1
0.1,3.86295e-19,-0.00625,1
0.1,3.86295e-19,-0.00520833,1
0.1,3.86295e-19,-0.00416667,1
0.1,3.86295e-19,-0.003125,1
0.1,3.86295e-19,-0.00208333,1
0.1,3.86295e-19,-0.00104166,1
0.1,3.86295e-19,5.87079e-11,0.999999
0.1,3.86295e-19,0.00104167,0.999999
0.1,3.86295e-19,0.00208334,0.999987
0.1,3.86295e-19,0.00312501,0.999987
0.1,3.86295e-19,0.00416667,0.999987
0.1,0,0.00416667,0.999897
0.1,-2.15729e-19,0.00520834,0.999897
0.1,-4.31458e-19,0.00625,0.999169
0.1,-4.31458e-19,0.00729167,0.999169
0.1,-4.31458e-19,0.00833333,0.993136
0.1,-4.31458e-19,0.00937501,0.993136
0.1,-4.31458e-19,0.0104167,0.939339
0.1,-4.31458e-19,0.0114583,0.939339
0.1,-4.31458e-19,0.0125,0.604025
0.1,-4.31458e-19,0.0135417,0.604025
0.1,-4.31458e-19,0.0145834,0.127661
0.1,-4.31458e-19,0.015625,0.127661
0.1,-4.31458e-19,0.0166667,0.0109819
0.1,-4.31458e-19,0.0177084,0.0109819
0.1,-4.31458e-19,0.01875,0.00237198
0.1,-4.31458e-19,0.0197917,0.00237198
0.1,-4.31458e-19,0.0208333,0.000698345
0.1,-4.31458e-19,0.021875,0.000698345
0.1,-4.31458e-19,0.0229167,0.000184703
0.1,-4.31458e-19,0.0239584,0.000184703
0.1,-4.31458e-19,0.025,4.71388e-05
0.1,-4.31458e-19,0.0260417,4.71388e-05
0.1,-4.31458e-19,0.0270834,9.97611e-06
0.1,-4.31458e-19,0.0281251,9.97611e-06
0.1,-4.31458e-19,0.0291667,1.44307e-06
0.1,-4.31458e-19,0.0302084,1.44307e-06
0.1,-4.31458e-19,0.03125,3.15618e-07
0.1,-4.31458e-19,0.0322917,3.15618e-07
0.1,-4.31458e-19,0.0333333,5.41993e-08
0.1,-4.31458e-19,0.034375,5.41993e-08
0.1,-4.31458e-19,0.0354166,1.04487e-08
0.1,-4.31458e-19,0.0364583,1.04487e-08
0.1,-1.29247e-26,0.0375,2.73602e-09
0.1,-4.31458e-19,0.0375,1.04487e-08
0.1,-8.5203e-20,0.0385417,2.73602e-09
0.1,-1.70406e-19,0.0395834,1.19524e-09
0.1,-1.70406e-19,0.0406251,1.19524e-09
0.1,-1.70406e-19,0.0416667,6.36747e-10
0.1,-1.70406e-19,0.0427084,6.36747e-10
0.1,-1.70406e-19,0.04375,3.66955e-10
0.1,-1.70406e-19,0.0447917,3.66955e-10
