x,y,z,alpha.water
0,0.15,-0.125,1
-8.13152e-20,0.15,-0.120833,1
7.58942e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
1.13164e-18,0.15,-0.1125,1
1.50433e-18,0.15,-0.108333,1
1.61953e-18,0.15,-0.104167,1
1.73472e-18,0.15,-0.1,1
1.73472e-18,0.15,-0.0958334,1
1.73472e-18,0.15,-0.0916667,1
1.95156e-18,0.15,-0.0875,1
2.1684e-18,0.15,-0.0833333,1
2.11419e-18,0.15,-0.08125,1
2.05998e-18,0.15,-0.0791667,1
2.00577e-18,0.15,-0.0781251,1
1.95156e-18,0.15,-0.0770834,1
1.89735e-18,0.15,-0.0760417,1
1.84314e-18,0.15,-0.075,1
2.00577e-18,0.15,-0.0739583,1
2.1684e-18,0.15,-0.0729167,1
2.31071e-18,0.15,-0.071875,1
2.45301e-18,0.15,-0.0708333,1
2.47334e-18,0.15,-0.0697917,1
2.49366e-18,0.15,-0.06875,1
2.38524e-18,0.15,-0.0677084,1
2.27682e-18,0.15,-0.0666667,1
2.27682e-18,0.15,-0.0656251,1
2.27682e-18,0.15,-0.0645834,1
2.22261e-18,0.15,-0.0635417,1
2.1684e-18,0.15,-0.0625,1
2.05998e-18,0.15,-0.0614583,1
1.95156e-18,0.15,-0.0604166,1
1.89735e-18,0.15,-0.059375,1
1.84314e-18,0.15,-0.0583333,1
1.73472e-18,0.15,-0.0572917,1
1.6263e-18,0.15,-0.05625,1
1.65341e-18,0.15,-0.0552084,1
1.68051e-18,0.15,-0.0541667,1
1.76183e-18,0.15,-0.0531251,1
1.84314e-18,0.15,-0.0520834,1
1.78893e-18,0.15,-0.0510417,1
1.73472e-18,0.15,-0.05,1
1.6263e-18,0.15,-0.0489583,1
1.51788e-18,0.15,-0.0479167,1
1.51788e-18,0.15,-0.046875,1
1.51788e-18,0.15,-0.0458333,1
1.40946e-18,0.15,-0.0447916,1
1.30104e-18,0.15,-0.04375,1
1.35525e-18,0.15,-0.0427083,1
1.40946e-18,0.15,-0.0416667,1
1.35525e-18,0.15,-0.040625,1
1.30104e-18,0.15,-0.0395833,1
1.19262e-18,0.15,-0.0385417,1
1.0842e-18,0.15,-0.0375,1
1.13841e-18,0.15,-0.0364583,1
1.19262e-18,0.15,-0.0354167,1
1.13841e-18,0.15,-0.034375,1
1.0842e-18,0.15,-0.0333333,1
1.0842e-18,0.15,-0.0322917,1
1.0842e-18,0.15,-0.03125,0.999999
1.02999e-18,0.15,-0.0302084,0.999999
9.75782e-19,0.15,-0.0291667,0.999997
9.21572e-19,0.15,-0.028125,0.999997
8.67362e-19,0.15,-0.0270834,0.999997
9.21572e-19,0.15,-0.0260417,0.999997
9.75782e-19,0.15,-0.025,0.999999
9.75782e-19,0.15,-0.0239584,0.999999
9.75782e-19,0.15,-0.0229167,1
9.41901e-19,0.15,-0.021875,1
9.08019e-19,0.15,-0.0208333,1
9.41901e-19,0.15,-0.0197917,1
9.75782e-19,0.15,-0.01875,1
9.21572e-19,0.15,-0.0177084,1
8.67362e-19,0.15,-0.0166667,1
8.67362e-19,0.15,-0.015625,1
8.67362e-19,0.15,-0.0145834,1
8.67362e-19,0.15,-0.0135417,1
8.67362e-19,0.15,-0.0125,1
-4.06576e-19,0.15,-0.0125,1
-2.57498e-19,0.15,-0.0114584,1
-1.0842e-19,0.15,-0.0104167,0.999998
-1.0842e-19,0.15,-0.00937502,0.999998
-1.0842e-19,0.15,-0.00833333,0.999982
-1.0842e-19,0.15,-0.00729166,0.999982
-1.0842e-19,0.15,-0.00625,0.999406
-4.74338e-20,0.15,-0.00520833,0.999406
1.35525e-20,0.15,-0.00416667,0.973291
-4.74338e-20,0.15,-0.003125,0.973291
-1.0842e-19,0.15,-0.00208333,0.686652
-1.0842e-19,0.15,-0.00104166,0.686652
-1.0842e-19,0.15,1.40173e-11,0.149822
-1.0842e-19,0.15,0.00104167,0.149822
-1.0842e-19,0.15,0.00208334,0.00746832
-5.42101e-20,0.15,0.00312501,0.00746832
0,0.15,0.00416667,0.000269562
-5.42101e-20,0.15,0.00520833,0.000269562
-1.0842e-19,0.15,0.00625,1.59444e-05
-1.0842e-19,0.15,0.00729166,1.59444e-05
-1.0842e-19,0.15,0.00833333,5.60613e-06
-1.0842e-19,0.15,0.00937502,5.60613e-06
-1.0842e-19,0.15,0.0104167,1.54492e-06
-4.06576e-20,0.15,0.0114583,1.54492e-06
2.71051e-20,0.15,0.0125,8.29182e-08
1.35525e-20,0.15,0.0135417,8.29182e-08
0,0.15,0.0145833,3.35948e-09
0,0.15,0.015625,3.35948e-09
0,0.15,0.0166667,1.94426e-10
0,0.15,0.0177084,1.94426e-10
0,0.15,0.01875,3.16526e-11
0,0.15,0.0197917,3.16526e-11
0,0.15,0.0208333,7.97559e-12
-5.42101e-20,0.15,0.021875,7.97559e-12
-1.0842e-19,0.15,0.0229167,2.17614e-12
-1.6263e-19,0.15,0.0239583,2.17614e-12
-2.1684e-19,0.15,0.025,6.15013e-13
