x,y,z,alpha.water
0,0.1,-0.125,1
4.33681e-19,0.1,-0.120834,1
8.67362e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
3.38813e-19,0.1,-0.1125,1
7.99599e-19,0.1,-0.108333,1
2.91379e-19,0.1,-0.104166,1
-2.1684e-19,0.1,-0.1,1
-2.1684e-19,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
-1.56701e-19,0.1,-0.0875,1
-9.65618e-20,0.1,-0.0833333,1
-2.65121e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-3.25261e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770835,1
-1.35102e-19,0.1,-0.0760417,1
-5.33631e-20,0.1,-0.075,1.00001
-1.89312e-19,0.1,-0.0739584,1.00001
-3.25261e-19,0.1,-0.0729167,1.00001
-4.87891e-19,0.1,-0.071875,1.00001
-6.50521e-19,0.1,-0.0708333,1.00001
-6.50521e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-7.58942e-19,0.1,-0.0677084,1.00001
-8.67362e-19,0.1,-0.0666667,1.00001
-8.80914e-20,0.1,-0.0666667,1.00001
-2.06676e-19,0.1,-0.065625,1.00001
-3.25261e-19,0.1,-0.0645834,1.00001
-4.87891e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-5.96311e-19,0.1,-0.0614584,1.00001
-5.42101e-19,0.1,-0.0604167,1.00001
-3.83918e-19,0.1,-0.059375,1.00001
-2.25734e-19,0.1,-0.0583333,1.00001
-1.67077e-19,0.1,-0.0572917,1.00001
-1.0842e-19,0.1,-0.05625,1.00001
-1.6263e-19,0.1,-0.0552084,1.00001
-2.1684e-19,0.1,-0.0541667,1.00001
-2.71051e-19,0.1,-0.053125,1.00001
-3.25261e-19,0.1,-0.0520834,1.00001
-8.47033e-20,0.1,-0.0510417,1.00001
1.55854e-19,0.1,-0.05,1.00001
4.03188e-19,0.1,-0.0489583,1.00001
6.50521e-19,0.1,-0.0479166,1.00001
4.87891e-19,0.1,-0.046875,1.00001
3.25261e-19,0.1,-0.0458333,1.00001
-5.42101e-20,0.1,-0.0447917,1.00001
-4.33681e-19,0.1,-0.04375,1.00001
-5.03773e-19,0.1,-0.0427084,1.00001
-5.73865e-19,0.1,-0.0416667,1
-4.49563e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395833,1
-3.79471e-19,0.1,-0.0385417,1
-4.33681e-19,0.1,-0.0375,1
-4.33681e-19,0.1,-0.0364584,1
-4.33681e-19,0.1,-0.0354167,1
-4.27752e-19,0.1,-0.034375,1
-4.21822e-19,0.1,-0.0333333,1
-3.73542e-19,0.1,-0.0322917,1
-3.25261e-19,0.1,-0.03125,1
-2.1684e-19,0.1,-0.0302084,1
-1.0842e-19,0.1,-0.0291667,1
-1.0842e-19,0.1,-0.028125,1
-1.0842e-19,0.1,-0.0270833,1
-2.10594e-19,0.1,-0.0260417,1
-3.12767e-19,0.1,-0.025,1
-4.27434e-19,0.1,-0.0239583,1
-5.42101e-19,0.1,-0.0229167,1
-5.42101e-19,0.1,-0.021875,1
-5.42101e-19,0.1,-0.0208333,1
-4.33681e-19,0.1,-0.0197917,1
-3.25261e-19,0.1,-0.01875,1
-2.83544e-19,0.1,-0.0177084,1
-2.41828e-19,0.1,-0.0166667,1
-2.29334e-19,0.1,-0.015625,1
-2.1684e-19,0.1,-0.0145833,1
-2.1684e-19,0.1,-0.0135417,1
-2.1684e-19,0.1,-0.0125,1
-2.1684e-19,0.1,-0.0114584,1
-2.1684e-19,0.1,-0.0104167,0.999999
-1.6263e-19,0.1,-0.00937502,0.999999
-1.0842e-19,0.1,-0.00833333,0.999999
3.32884e-19,0.1,-0.00833333,0.999993
1.66442e-19,0.1,-0.00729167,0.999993
0,0.1,-0.00625,0.99995
0,0.1,-0.00520833,0.99995
0,0.1,-0.00416667,0.999602
5.42101e-20,0.1,-0.003125,0.999602
1.0842e-19,0.1,-0.00208333,0.99636
1.51619e-19,0.1,-0.00104166,0.99636
1.94818e-19,0.1,8.28134e-11,0.960099
4.31987e-20,0.1,0.00104167,0.960099
-1.0842e-19,0.1,0.00208334,0.671252
-1.6263e-19,0.1,0.00312501,0.671252
-2.1684e-19,0.1,0.00416667,0.177368
-2.1684e-19,0.1,0.00520833,0.177368
-2.1684e-19,0.1,0.00625,0.0240228
-2.2764e-19,0.1,0.00729166,0.0240228
-2.3844e-19,0.1,0.00833333,0.0030951
-3.3606e-19,0.1,0.00937501,0.0030951
-4.33681e-19,0.1,0.0104167,0.00023334
-4.33681e-19,0.1,0.0114583,0.00023334
-4.33681e-19,0.1,0.0125,1.56417e-05
-4.33681e-19,0.1,0.0135417,1.56417e-05
-4.33681e-19,0.1,0.0145833,2.40106e-06
-3.3606e-19,0.1,0.015625,2.40106e-06
-2.3844e-19,0.1,0.0166667,5.25071e-07
-2.2764e-19,0.1,0.0177084,5.25071e-07
-2.1684e-19,0.1,0.01875,1.14284e-07
-2.1684e-19,0.1,0.0197917,1.14284e-07
-2.1684e-19,0.1,0.0208333,2.2185e-08
-2.1684e-19,0.1,0.021875,2.2185e-08
-2.1684e-19,0.1,0.0229167,4.27497e-09
-3.17531e-19,0.1,0.0239583,4.27497e-09
-4.18223e-19,0.1,0.025,1.8668e-09
-3.17531e-19,0.1,0.0260417,1.8668e-09
-2.1684e-19,0.1,0.0270833,1.667e-09
-2.1684e-19,0.1,0.028125,1.667e-09
-2.1684e-19,0.1,0.0291667,1.65114e-09
-2.1684e-19,0.1,0.0302084,1.65114e-09
-2.1684e-19,0.1,0.03125,1.79184e-09
-2.089e-19,0.1,0.0322917,1.79184e-09
-2.00959e-19,0.1,0.0333333,2.08077e-09
-1.00479e-19,0.1,0.034375,2.08077e-09
0,0.1,0.0354167,2.05862e-09
0,0.1,0.0364583,2.05862e-09
0,0.1,0.0375,1.82107e-09
5.42101e-20,0.1,0.0385417,1.82107e-09
1.0842e-19,0.1,0.0395833,1.57881e-09
-1.35525e-20,0.1,0.040625,1.57881e-09
-1.35525e-19,0.1,0.0416667,1.42214e-09
-6.77626e-20,0.1,0.0427083,1.42214e-09
0,0.1,0.04375,1.30823e-09
1.6263e-19,0.1,0.0447917,1.30823e-09
3.25261e-19,0.1,0.0458334,1.29575e-09
2.1684e-19,0.1,0.0468751,1.29575e-09
1.0842e-19,0.1,0.0479167,1.33846e-09
6.43745e-20,0.1,0.0489584,1.33846e-09
2.03288e-20,0.1,0.0500001,1.42724e-09
1.18585e-19,0.1,0.0510418,1.42724e-09
2.1684e-19,0.1,0.0520835,1.54289e-09
5.42101e-20,0.1,0.0531252,1.54289e-09
-1.0842e-19,0.1,0.0541669,1.65054e-09
-3.25261e-19,0.1,0.0552086,1.65054e-09
-5.42101e-19,0.1,0.0562503,1.76493e-09
-5.61795e-19,0.1,0.057292,1.76493e-09
-5.81488e-19,0.1,0.0583337,1.85746e-09
-6.70215e-19,0.1,0.0593754,1.85746e-09
-7.58942e-19,0.1,0.0604172,1.8944e-09
-9.21572e-19,0.1,0.0614589,1.8944e-09
-1.0842e-18,0.1,0.0625006,1.88262e-09
-7.58942e-19,0.1,0.0635424,1.88262e-09
-4.33681e-19,0.1,0.0645841,1.86424e-09
-4.83232e-19,0.1,0.0656259,1.86424e-09
-5.32784e-19,0.1,0.0666676,1.86634e-09
-6.45863e-19,0.1,0.0677095,1.86634e-09
