x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-4.32205e-19,-0.120834,1.00001
0.15,-8.6441e-19,-0.116667,1.00001
0.15,-8.64418e-19,-0.1125,1.00001
0.15,-8.64426e-19,-0.108333,1.00001
0.15,-8.64423e-19,-0.104166,1.00001
0.15,-8.6442e-19,-0.1,1.00001
0.15,-8.64421e-19,-0.0958333,1.00001
0.15,-8.64422e-19,-0.0916667,1.00001
0.15,-8.6442e-19,-0.0875,1.00001
0.15,-8.64419e-19,-0.0833333,1.00001
0.15,-8.64416e-19,-0.08125,1.00001
0.15,-8.64414e-19,-0.0791667,1.00001
0.15,-8.64414e-19,-0.0781251,1.00001
0.15,-8.64414e-19,-0.0770836,1.00001
0.15,-8.64414e-19,-0.0760418,1.00001
0.15,-8.64415e-19,-0.075,1.00001
0.15,-8.64416e-19,-0.0739584,1.00001
0.15,-8.64416e-19,-0.0729168,1.00001
0.15,-8.64417e-19,-0.071875,1.00001
0.15,-8.64417e-19,-0.0708333,1.00001
0.15,-8.64417e-19,-0.0697917,1.00001
0.15,-8.64418e-19,-0.0687501,1.00001
0.15,-8.64417e-19,-0.0677084,1.00001
0.15,-8.64416e-19,-0.0666667,1.00001
0.15,-8.64417e-19,-0.065625,1.00001
0.15,-8.64417e-19,-0.0645834,1.00001
0.15,-8.64416e-19,-0.0635417,1.00001
0.15,-8.64416e-19,-0.0625,1.00001
0.15,-8.64416e-19,-0.0614583,1.00001
0.15,-8.64416e-19,-0.0604167,1.00001
0.15,-8.64417e-19,-0.059375,1.00001
0.15,-8.64417e-19,-0.0583333,1.00001
0.15,-8.64417e-19,-0.0572917,1.00001
0.15,-8.64418e-19,-0.0562501,1.00001
0.15,-8.64417e-19,-0.0552084,1.00001
0.15,-8.64417e-19,-0.0541667,1.00001
0.15,-8.64417e-19,-0.053125,1.00001
0.15,-8.64417e-19,-0.0520834,1.00001
0.15,-8.64417e-19,-0.0510417,1.00001
0.15,-8.64417e-19,-0.05,1.00001
0.15,-8.64417e-19,-0.0489583,1.00001
0.15,-8.64417e-19,-0.0479167,1.00001
0.15,-8.64417e-19,-0.046875,1.00001
0.15,-8.64417e-19,-0.0458333,1.00001
0.15,-8.64417e-19,-0.0447916,1.00001
0.15,-8.64417e-19,-0.04375,1.00001
0.15,-8.64417e-19,-0.0427083,1.00001
0.15,-8.64417e-19,-0.0416667,1.00001
0.15,-8.64417e-19,-0.040625,1.00001
0.15,-8.64417e-19,-0.0395833,1.00001
0.15,-8.64417e-19,-0.0385417,1.00001
0.15,-8.64417e-19,-0.0375,1.00001
0.15,-8.64417e-19,-0.0364583,1.00001
0.15,-8.64417e-19,-0.0354167,1.00001
0.15,-8.64417e-19,-0.034375,1.00001
0.15,-8.64417e-19,-0.0333333,1
0.15,-8.64417e-19,-0.0322917,1
0.15,0,-0.03125,1
0.15,-8.64417e-19,-0.03125,1
0.15,-2.41054e-19,-0.0302084,1
0.15,-4.82107e-19,-0.0291667,1
0.15,-4.82108e-19,-0.0281251,1
0.15,-4.82108e-19,-0.0270834,1
0.15,-4.82108e-19,-0.0260417,1
0.15,-4.82108e-19,-0.025,1
0.15,-4.82108e-19,-0.0239583,1
0.15,-4.82108e-19,-0.0229167,1
0.15,-4.82108e-19,-0.021875,1
0.15,-4.82108e-19,-0.0208333,1
0.15,-4.82108e-19,-0.0197917,1
0.15,-4.82108e-19,-0.01875,1
0.15,-4.82108e-19,-0.0177083,1
0.15,-4.82108e-19,-0.0166667,0.999999
0.15,-4.82108e-19,-0.015625,0.999999
0.15,-4.82108e-19,-0.0145834,0.999988
0.15,-4.82108e-19,-0.0135417,0.999988
0.15,-4.82108e-19,-0.0125,0.999899
0.15,-4.82108e-19,-0.0114583,0.999899
0.15,-4.82108e-19,-0.0104167,0.999133
0.15,-4.82108e-19,-0.00937501,0.999133
0.15,-4.82108e-19,-0.00833333,0.993652
0.15,-4.82108e-19,-0.00729165,0.993652
0.15,-4.82108e-19,-0.00624997,0.964275
0.15,-4.82108e-19,-0.00520832,0.964275
0.15,-4.82108e-19,-0.00416667,0.816341
0.15,-4.82108e-19,-0.003125,0.816341
0.15,-4.82108e-19,-0.00208333,0.344047
0.15,-4.82108e-19,-0.00104166,0.344047
0.15,-4.82108e-19,3.24735e-11,0.0475921
0.15,-4.82108e-19,0.00104167,0.0475921
0.15,-4.82108e-19,0.00208333,0.0475921
0.15,5.16988e-26,0.00208333,0.0112262
0.15,-2.14909e-19,0.003125,0.0112262
0.15,-4.29819e-19,0.00416667,0.0042869
0.15,-4.29819e-19,0.00520832,0.0042869
0.15,-4.29819e-19,0.00624997,0.00155913
0.15,-4.29819e-19,0.00729165,0.00155913
0.15,-4.29819e-19,0.00833333,0.000558527
0.15,-4.29819e-19,0.00937502,0.000558527
0.15,-4.29819e-19,0.0104167,0.000199148
0.15,-4.29819e-19,0.0114584,0.000199148
0.15,-4.29819e-19,0.0125,6.87169e-05
0.15,-4.29819e-19,0.0135417,6.87169e-05
0.15,-4.29819e-19,0.0145834,2.11876e-05
0.15,-4.29819e-19,0.0156251,2.11876e-05
0.15,-4.29819e-19,0.0166667,4.89653e-06
0.15,-4.29819e-19,0.0177084,4.89653e-06
0.15,-4.29819e-19,0.01875,1.65701e-06
0.15,-4.29819e-19,0.0197917,1.65701e-06
0.15,-4.29819e-19,0.0208333,5.3256e-07
0.15,-4.29819e-19,0.021875,5.3256e-07
0.15,-4.29819e-19,0.0229167,1.72643e-07
0.15,-4.29819e-19,0.0239583,1.72643e-07
0.15,-4.29819e-19,0.025,5.09377e-08
0.15,-4.29819e-19,0.0260417,5.09377e-08
0.15,-4.29819e-19,0.0270834,1.63477e-08
0.15,-4.29819e-19,0.028125,1.63477e-08
0.15,-4.29819e-19,0.0291667,4.98898e-09
0.15,-4.29819e-19,0.0302084,4.98898e-09
0.15,-4.29819e-19,0.03125,1.99289e-09
0.15,-4.29819e-19,0.0322917,1.99289e-09
0.15,-4.29819e-19,0.0333333,1.02004e-09
0.15,-4.29819e-19,0.034375,1.02004e-09
0.15,-4.29819e-19,0.0354167,7.5067e-10
0.15,-4.29819e-19,0.0364584,7.5067e-10
0.15,1.29247e-26,0.0375,6.94581e-10
0.15,-4.29819e-19,0.0375,7.5067e-10
0.15,2.68702e-19,0.0385417,6.94581e-10
0.15,5.37404e-19,0.0395833,6.79023e-10
0.15,5.37404e-19,0.040625,6.79023e-10
0.15,5.37404e-19,0.0416667,6.71898e-10
0.15,5.37404e-19,0.0427084,6.71898e-10
0.15,5.37404e-19,0.0437501,6.67507e-10
0.15,5.37404e-19,0.0447917,6.67507e-10
0.15,5.37404e-19,0.0458334,6.6946e-10
0.15,5.37404e-19,0.0468751,6.6946e-10
0.15,5.37405e-19,0.0479168,6.77157e-10
0.15,5.37404e-19,0.0489584,6.77157e-10
0.15,5.37404e-19,0.0500001,7.04448e-10
0.15,5.37404e-19,0.0510418,7.04448e-10
0.15,5.37404e-19,0.0520835,7.98212e-10
0.15,5.37404e-19,0.0531251,7.98212e-10
0.15,5.37404e-19,0.0541668,1.00884e-09
0.15,5.37404e-19,0.0552084,1.00884e-09
0.15,5.37404e-19,0.0562501,1.20932e-09
0.15,5.37404e-19,0.0572918,1.20932e-09
0.15,5.37404e-19,0.0583335,1.23243e-09
0.15,5.37404e-19,0.0593752,1.23243e-09
0.15,5.37404e-19,0.0604169,1.17435e-09
0.15,5.37404e-19,0.0614585,1.17435e-09
0.15,5.37404e-19,0.0625002,1.13228e-09
0.15,5.37404e-19,0.0635419,1.13228e-09
0.15,5.37404e-19,0.0645837,1.70694e-09
0.15,5.37404e-19,0.0656254,1.70694e-09
0.15,5.37404e-19,0.0666671,6.42905e-09
0.15,5.37404e-19,0.0677088,6.42905e-09
0.15,5.37404e-19,0.0687506,3.41809e-08
0.15,5.37405e-19,0.0697922,3.41809e-08
0.15,5.37405e-19,0.0708339,6.82147e-08
0.15,5.37405e-19,0.0718757,6.82147e-08
0.15,5.37405e-19,0.0729176,6.92052e-08
0.15,5.37404e-19,0.0739592,6.92052e-08
0.15,5.37404e-19,0.0750009,6.94882e-08
0.15,5.37404e-19,0.0760428,6.94882e-08
0.15,5.37404e-19,0.0770847,6.9568e-08
0.15,5.37404e-19,0.0781264,6.9568e-08
0.15,5.37404e-19,0.0791681,6.95852e-08
0.15,5.37404e-19,0.0812519,6.95852e-08
0.15,5.37404e-19,0.0833358,6.95668e-08
0.15,5.37406e-19,0.0875044,6.95668e-08
0.15,5.37407e-19,0.091673,4.40989e-08
0.15,5.37407e-19,0.0958428,4.40989e-08
0.15,5.37407e-19,0.100013,9.13093e-09
0.15,5.37407e-19,0.10144,9.13093e-09
0.15,5.37407e-19,0.102867,1.89984e-09
0.15,5.37407e-19,0.109784,1.89984e-09
0.15,5.37408e-19,0.116702,1.89984e-09
0.15,8.37312e-08,0.116702,2.20413e-09
0.15,8.37312e-08,0.12505,2.20413e-09
0.15,8.37312e-08,0.133399,3.36066e-09
