x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,4.19698e-19,-0.120833,1
0.15,8.39396e-19,-0.116667,1
0.15,8.39396e-19,-0.1125,1
0.15,8.39396e-19,-0.108333,1
0.15,8.39392e-19,-0.104166,1
0.15,8.39388e-19,-0.1,1.00001
0.15,8.39389e-19,-0.0958333,1.00001
0.15,8.3939e-19,-0.0916667,1.00001
0.15,8.39389e-19,-0.0875,1.00001
0.15,8.39388e-19,-0.0833333,1.00001
0.15,8.3939e-19,-0.08125,1.00001
0.15,8.39392e-19,-0.0791667,1.00001
0.15,8.39391e-19,-0.078125,1.00001
0.15,8.3939e-19,-0.0770833,1.00001
0.15,8.3939e-19,-0.0760416,1.00001
0.15,8.39391e-19,-0.075,1.00001
0.15,8.3939e-19,-0.0739584,1.00001
0.15,8.39389e-19,-0.0729168,1.00001
0.15,8.39389e-19,-0.071875,1.00001
0.15,8.39389e-19,-0.0708333,1.00001
0.15,8.39389e-19,-0.0697916,1.00001
0.15,8.39388e-19,-0.06875,1.00001
0.15,8.39389e-19,-0.0677084,1.00001
0.15,8.3939e-19,-0.0666667,1.00001
0.15,8.39389e-19,-0.065625,1.00001
0.15,8.39388e-19,-0.0645834,1.00001
0.15,8.39388e-19,-0.0635417,1.00001
0.15,8.39389e-19,-0.0625,1.00001
0.15,8.39389e-19,-0.0614583,1.00001
0.15,8.39389e-19,-0.0604167,1.00001
0.15,8.39389e-19,-0.059375,1.00001
0.15,8.3939e-19,-0.0583333,1.00001
0.15,8.3939e-19,-0.0572917,1.00001
0.15,8.39391e-19,-0.0562501,1.00001
0.15,8.3939e-19,-0.0552084,1.00001
0.15,8.39389e-19,-0.0541667,1.00001
0.15,8.39389e-19,-0.053125,1.00001
0.15,8.39389e-19,-0.0520834,1.00001
0.15,8.39389e-19,-0.0510417,1.00001
0.15,8.39389e-19,-0.05,1.00001
0.15,8.39389e-19,-0.0489583,1.00001
0.15,8.39389e-19,-0.0479166,1.00001
0.15,8.39388e-19,-0.0468749,1.00001
0.15,8.39388e-19,-0.0458333,1.00001
0.15,8.39388e-19,-0.0447916,1.00001
0.15,8.39388e-19,-0.04375,1.00001
0.15,8.39388e-19,-0.0427083,1.00001
0.15,8.39388e-19,-0.0416667,1.00001
0.15,8.39388e-19,-0.040625,1.00001
0.15,8.39388e-19,-0.0395834,1.00001
0.15,8.39388e-19,-0.0385417,1.00001
0.15,8.39388e-19,-0.0375,1.00001
0.15,8.39388e-19,-0.0364583,1.00001
0.15,8.39388e-19,-0.0354167,1.00001
0.15,8.39388e-19,-0.034375,1.00001
0.15,8.39387e-19,-0.0333333,1.00001
0.15,8.39387e-19,-0.0325924,1.00001
0.15,8.39387e-19,-0.0318515,1.00001
0.15,8.39387e-19,-0.0315507,1.00001
0.15,8.39387e-19,-0.03125,1
0.15,8.39387e-19,-0.0302083,1
0.15,0,-0.0291667,1
0.15,8.39387e-19,-0.0291667,1
0.15,-1.31148e-19,-0.028125,1
0.15,-2.62295e-19,-0.0270833,1
0.15,-2.62295e-19,-0.0260417,1
0.15,-2.62295e-19,-0.025,1
0.15,-2.62295e-19,-0.0239583,1
0.15,-2.62295e-19,-0.0229167,0.999999
0.15,-2.62295e-19,-0.021875,0.999999
0.15,-2.62295e-19,-0.0208333,0.999997
0.15,-2.62295e-19,-0.0197916,0.999997
0.15,-2.62295e-19,-0.01875,0.999986
0.15,-2.62295e-19,-0.0177083,0.999986
0.15,-2.62295e-19,-0.0166667,0.999945
0.15,-2.62295e-19,-0.015625,0.999945
0.15,-2.62295e-19,-0.0145834,0.999816
0.15,-2.62295e-19,-0.0135417,0.999816
0.15,-2.62295e-19,-0.0125,0.99941
0.15,-2.62295e-19,-0.0114583,0.99941
0.15,-2.62295e-19,-0.0104167,0.998155
0.15,-2.62295e-19,-0.00937501,0.998155
0.15,-2.62295e-19,-0.00833333,0.994667
0.15,-2.62295e-19,-0.00729166,0.994667
0.15,-2.62295e-19,-0.00625,0.983291
0.15,-2.62295e-19,-0.00574289,0.983291
0.15,-2.62295e-19,-0.00523578,0.983292
0.15,-2.62295e-19,-0.00470122,0.983292
0.15,-2.62295e-19,-0.00416667,0.857908
0.15,-2.62295e-19,-0.003125,0.857908
0.15,-2.62295e-19,-0.00208333,0.382633
0.15,-2.62295e-19,-0.00104167,0.382633
0.15,-2.62295e-19,1.8102e-11,0.074835
0.15,-2.62295e-19,0.00104167,0.074835
0.15,-2.62295e-19,0.00208333,0.074835
0.15,-2.08748e-08,0.00208334,0.0161668
0.15,-2.08748e-08,0.00312501,0.0161668
0.15,-2.08748e-08,0.00416667,0.00236502
0.15,-2.08748e-08,0.00520834,0.00236502
0.15,-2.08748e-08,0.00625,0.000327695
0.15,-2.08748e-08,0.00729167,0.000327695
0.15,-2.08748e-08,0.00833333,4.13445e-05
0.15,-2.08748e-08,0.00937502,4.13445e-05
0.15,-2.08748e-08,0.0104167,4.52051e-06
0.15,-2.08748e-08,0.0114584,4.52051e-06
0.15,-2.08748e-08,0.0125,4.29252e-07
0.15,-2.08748e-08,0.0135417,4.29252e-07
0.15,-2.08748e-08,0.0145834,4.52395e-08
0.15,-2.08748e-08,0.0156251,4.52395e-08
0.15,-2.08748e-08,0.0166667,9.73119e-09
0.15,-2.08748e-08,0.0177084,9.73119e-09
0.15,-2.08748e-08,0.01875,4.53542e-09
0.15,-2.08748e-08,0.0197917,4.53542e-09
0.15,-2.08748e-08,0.0208333,3.21082e-09
0.15,-2.08748e-08,0.021875,3.21082e-09
0.15,-2.08748e-08,0.0229167,2.74629e-09
0.15,-2.08748e-08,0.0239583,2.74629e-09
0.15,-2.08748e-08,0.025,2.40907e-09
0.15,-2.08748e-08,0.0260417,2.40907e-09
0.15,-2.08748e-08,0.0270833,1.96815e-09
0.15,-2.08748e-08,0.028125,1.96815e-09
0.15,-2.08748e-08,0.0291667,1.34772e-09
0.15,-2.08748e-08,0.0302084,1.34772e-09
0.15,-2.08748e-08,0.03125,8.65866e-10
0.15,-2.08748e-08,0.0322916,8.65866e-10
