x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
1.0842e-18,0.125,-0.116667,1
9.48677e-19,0.125,-0.1125,1
1.95156e-18,0.125,-0.108333,1
1.95156e-18,0.125,-0.104166,1
1.95156e-18,0.125,-0.1,1
2.33103e-18,0.125,-0.0958333,1
2.71051e-18,0.125,-0.0916667,1
2.81554e-18,0.125,-0.0875,1
2.92057e-18,0.125,-0.0833333,1
2.86975e-18,0.125,-0.08125,1
2.81893e-18,0.125,-0.0791667,1
2.60209e-18,0.125,-0.0781251,1
2.38524e-18,0.125,-0.0770835,1
2.21414e-18,0.125,-0.0760417,1
2.04304e-18,0.125,-0.075,1
1.9973e-18,0.125,-0.0739583,1
1.95156e-18,0.125,-0.0729167,1
2.27682e-18,0.125,-0.071875,1
2.60209e-18,0.125,-0.0708333,1
2.27682e-18,0.125,-0.0697917,1
1.95156e-18,0.125,-0.0687501,1.00001
1.75675e-18,0.125,-0.0677084,1.00001
1.56193e-18,0.125,-0.0666667,1.00001
1.53991e-18,0.125,-0.0656251,1.00001
1.51788e-18,0.125,-0.0645834,1.00001
1.6263e-18,0.125,-0.0635417,1.00001
1.73472e-18,0.125,-0.0625,1.00001
1.84314e-18,0.125,-0.0614584,1.00001
1.95156e-18,0.125,-0.0604167,1.00001
2.06507e-18,0.125,-0.059375,1.00001
2.17857e-18,0.125,-0.0583333,1.00001
1.84823e-18,0.125,-0.0572917,1.00001
1.51788e-18,0.125,-0.05625,1
1.51788e-18,0.125,-0.0552084,1
1.51788e-18,0.125,-0.0541667,1
1.40946e-18,0.125,-0.053125,1
1.30104e-18,0.125,-0.0520833,1
1.53652e-18,0.125,-0.0510417,1
1.77199e-18,0.125,-0.05,1
1.53652e-18,0.125,-0.0489583,1
1.30104e-18,0.125,-0.0479167,1
1.95156e-18,0.125,-0.046875,1
2.60209e-18,0.125,-0.0458333,1
2.38524e-18,0.125,-0.0447916,1
2.1684e-18,0.125,-0.04375,1
2.21414e-18,0.125,-0.0427083,1
2.25988e-18,0.125,-0.0416667,1
2.43098e-18,0.125,-0.040625,1
2.60209e-18,0.125,-0.0395834,1
2.71051e-18,0.125,-0.0385417,1
2.81893e-18,0.125,-0.0375,1
2.60209e-18,0.125,-0.0364583,1
2.38524e-18,0.125,-0.0354166,1
2.42251e-18,0.125,-0.034375,1
2.45978e-18,0.125,-0.0333333,1
2.31409e-18,0.125,-0.0322916,1
2.1684e-18,0.125,-0.03125,1
2.1684e-18,0.125,-0.0302083,1
2.1684e-18,0.125,-0.0291667,1
2.1684e-18,0.125,-0.028125,1
2.1684e-18,0.125,-0.0270833,1
2.1972e-18,0.125,-0.0260416,1
2.226e-18,0.125,-0.025,1
2.1972e-18,0.125,-0.0239583,1
2.1684e-18,0.125,-0.0229167,1
2.1684e-18,0.125,-0.021875,1
2.1684e-18,0.125,-0.0208333,1
2.1684e-18,0.125,-0.0197917,1
2.1684e-18,0.125,-0.01875,1
2.19551e-18,0.125,-0.0177083,1
2.22261e-18,0.125,-0.0166667,1
2.19551e-18,0.125,-0.015625,1
2.1684e-18,0.125,-0.0145833,0.999997
2.1684e-18,0.125,-0.0135417,0.999997
2.1684e-18,0.125,-0.0125,0.999966
2.1684e-18,0.125,-0.0114583,0.999966
2.1684e-18,0.125,-0.0104167,0.999647
2.1684e-18,0.125,-0.00937501,0.999647
2.1684e-18,0.125,-0.00833333,0.999647
1.42302e-19,0.125,-0.00833333,0.994229
-1.4569e-19,0.125,-0.00729167,0.994229
-4.33681e-19,0.125,-0.00625,0.892245
-4.33681e-19,0.125,-0.00520834,0.892245
-4.33681e-19,0.125,-0.00416667,0.392105
-4.33681e-19,0.125,-0.003125,0.392105
-4.33681e-19,0.125,-0.00208333,0.0346176
-3.69306e-19,0.125,-0.00104166,0.0346176
-3.04932e-19,0.125,4.35473e-11,0.00138
-2.60886e-19,0.125,0.00104167,0.00138
-2.1684e-19,0.125,0.00208334,5.81099e-05
-2.1684e-19,0.125,0.00312501,5.81099e-05
-2.1684e-19,0.125,0.00416667,1.80573e-05
-2.1684e-19,0.125,0.00520834,1.80573e-05
-2.1684e-19,0.125,0.00625,5.75125e-06
-1.50772e-19,0.125,0.00729167,5.75125e-06
-8.47033e-20,0.125,0.00833333,3.22118e-08
-4.23516e-20,0.125,0.00937502,3.22118e-08
0,0.125,0.0104167,4.12116e-09
0,0.125,0.0114583,4.12116e-09
0,0.125,0.0125,1.05862e-09
0,0.125,0.0135417,1.05862e-09
0,0.125,0.0145834,1.00737e-09
-1.50772e-19,0.125,0.0156251,1.00737e-09
-3.01544e-19,0.125,0.0166667,1.03255e-09
-1.50772e-19,0.125,0.0177083,1.03255e-09
0,0.125,0.01875,1.39895e-09
0,0.125,0.0197917,1.39895e-09
0,0.125,0.0208333,2.2753e-09
0,0.125,0.021875,2.2753e-09
0,0.125,0.0229167,2.8915e-09
