x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,1.80432e-19,-0.120834,1
0.15,3.60863e-19,-0.116667,1
0.15,3.60858e-19,-0.1125,1
0.15,3.60853e-19,-0.108333,1
0.15,3.60853e-19,-0.104166,1
0.15,3.60853e-19,-0.1,1
0.15,3.60852e-19,-0.0958333,1
0.15,3.60851e-19,-0.0916667,1
0.15,3.60855e-19,-0.0875,1
0.15,3.60859e-19,-0.0833333,1
0.15,3.6086e-19,-0.08125,1
0.15,3.60862e-19,-0.0791667,1
0.15,3.6086e-19,-0.0781251,1
0.15,3.60859e-19,-0.0770836,1
0.15,3.6086e-19,-0.0760418,1
0.15,3.60861e-19,-0.075,1.00001
0.15,3.6086e-19,-0.0739584,1.00001
0.15,3.60859e-19,-0.0729167,1.00001
0.15,3.60859e-19,-0.071875,1.00001
0.15,3.6086e-19,-0.0708333,1.00001
0.15,3.60861e-19,-0.0697917,1.00001
0.15,3.60863e-19,-0.0687501,1.00001
0.15,3.60862e-19,-0.0677084,1.00001
0.15,3.60862e-19,-0.0666667,1.00001
0.15,3.60862e-19,-0.0656251,1.00001
0.15,3.60862e-19,-0.0645834,1.00001
0.15,3.60863e-19,-0.0635417,1.00001
0.15,3.60864e-19,-0.0625,1.00001
0.15,3.60864e-19,-0.0614584,1.00001
0.15,3.60865e-19,-0.0604167,1.00001
0.15,3.60865e-19,-0.059375,1.00001
0.15,3.60865e-19,-0.0583333,1.00001
0.15,3.60865e-19,-0.0572917,1.00001
0.15,3.60865e-19,-0.05625,1.00001
0.15,3.60866e-19,-0.0552084,1.00001
0.15,3.60867e-19,-0.0541667,1.00001
0.15,3.60867e-19,-0.0531251,1.00001
0.15,3.60867e-19,-0.0520834,1.00001
0.15,3.60867e-19,-0.0510417,1.00001
0.15,3.60867e-19,-0.05,1.00001
0.15,3.60867e-19,-0.0489584,1.00001
0.15,3.60867e-19,-0.0479167,1.00001
0.15,3.60867e-19,-0.046875,1.00001
0.15,3.60867e-19,-0.0458333,1.00001
0.15,3.60867e-19,-0.0447917,1.00001
0.15,3.60867e-19,-0.04375,1.00001
0.15,3.60868e-19,-0.0427084,1.00001
0.15,3.60868e-19,-0.0416667,1.00001
0.15,3.60868e-19,-0.040625,1.00001
0.15,3.60868e-19,-0.0395834,1
0.15,3.60868e-19,-0.0385417,1
0.15,3.60868e-19,-0.0375,1
0.15,3.60868e-19,-0.0364583,1
0.15,3.60868e-19,-0.0354166,1
0.15,3.60868e-19,-0.034375,1
0.15,3.60868e-19,-0.0333333,1
0.15,3.60868e-19,-0.0322917,1
0.15,3.60868e-19,-0.03125,1
0.15,0,-0.03125,1
0.15,-1.61467e-19,-0.0302084,1
0.15,-3.22933e-19,-0.0291667,1
0.15,-3.22933e-19,-0.0281251,1
0.15,-3.22933e-19,-0.0270834,0.999999
0.15,-3.22933e-19,-0.0260417,0.999999
0.15,-3.22934e-19,-0.025,0.999996
0.15,-3.22934e-19,-0.0239583,0.999996
0.15,-3.22934e-19,-0.0229166,0.999976
0.15,-3.22934e-19,-0.0228421,0.999976
0.15,-3.22934e-19,-0.0227676,0.999976
0.15,-3.22934e-19,-0.0218004,0.999976
0.15,-3.22934e-19,-0.0208333,0.999887
0.15,-3.22934e-19,-0.0203288,0.999887
0.15,-3.22934e-19,-0.0198243,0.999887
0.15,-3.22934e-19,-0.0192872,0.999887
0.15,-3.22934e-19,-0.01875,0.999491
0.15,-3.22934e-19,-0.0177083,0.999491
0.15,-3.22934e-19,-0.0166667,0.997845
0.15,-3.22934e-19,-0.015625,0.997845
0.15,-3.22934e-19,-0.0145834,0.980284
0.15,-3.22934e-19,-0.0135417,0.980284
0.15,-3.22934e-19,-0.0125,0.760603
0.15,-3.22934e-19,-0.0114583,0.760603
0.15,-3.22934e-19,-0.0104167,0.232937
0.15,-3.22934e-19,-0.00937501,0.232937
0.15,-3.22934e-19,-0.00833333,0.0251876
0.15,-3.22934e-19,-0.00729166,0.0251876
0.15,-3.22933e-19,-0.00624998,0.00268371
0.15,-3.22934e-19,-0.00520833,0.00268371
0.15,-3.22934e-19,-0.00416667,0.000320208
0.15,-3.22933e-19,-0.003125,0.000320208
0.15,-3.22933e-19,-0.00208333,5.15143e-05
0.15,-3.22933e-19,-0.00104166,5.15143e-05
0.15,-3.22933e-19,3.00686e-11,5.54403e-06
0.15,-3.22933e-19,0.00104167,5.54403e-06
0.15,-3.22933e-19,0.00208333,5.54403e-06
0.15,-1.03398e-25,0.00208333,1.20185e-06
0.15,-1.07759e-19,0.003125,1.20185e-06
0.15,-2.15518e-19,0.00416667,5.26713e-08
0.15,-2.15518e-19,0.00520833,5.26713e-08
0.15,-2.15518e-19,0.00624998,3.17395e-09
0.15,-2.15518e-19,0.00729166,3.17395e-09
0.15,-2.15518e-19,0.00833333,9.88124e-10
0.15,-2.15518e-19,0.00937501,9.88124e-10
0.15,-2.15518e-19,0.0104167,7.72048e-10
0.15,-2.15518e-19,0.0114583,7.72048e-10
0.15,-2.15518e-19,0.0125,7.70896e-10
0.15,-2.15518e-19,0.0135417,7.70896e-10
0.15,-2.15518e-19,0.0145834,7.68545e-10
0.15,-2.15518e-19,0.015625,7.68545e-10
0.15,-2.15518e-19,0.0166667,6.79682e-10
0.15,-2.15518e-19,0.0177083,6.79682e-10
0.15,-2.15518e-19,0.01875,6.01849e-10
0.15,-2.15518e-19,0.0197916,6.01849e-10
0.15,-2.15518e-19,0.0208333,5.67502e-10
0.15,-2.15518e-19,0.021875,5.67502e-10
0.15,-2.15518e-19,0.0229166,5.49545e-10
0.15,-2.15518e-19,0.0239583,5.49545e-10
0.15,-2.15518e-19,0.025,5.45235e-10
0.15,-2.15518e-19,0.0260417,5.45235e-10
0.15,-2.15518e-19,0.0270834,7.01837e-10
0.15,-2.15518e-19,0.028125,7.01837e-10
0.15,-2.15518e-19,0.0291667,1.0952e-09
0.15,-2.15518e-19,0.0302083,1.0952e-09
0.15,-2.15518e-19,0.03125,1.40034e-09
0.15,-2.15518e-19,0.0322917,1.40034e-09
