x,y,z,alpha.water
0.125,-2.48154e-24,6.81882e-41,5.11134e-111
0.125,-9.52702e-19,0.0126537,5.11134e-111
0.125,-1.9054e-18,0.0253074,5.32436e-108
0.125,-1.82006e-18,0.0399417,5.32436e-108
0.125,-1.73472e-18,0.0545759,1.11621e-105
0.125,-1.6263e-18,0.0703573,1.11621e-105
0.125,-1.51788e-18,0.0861386,2.58394e-107
0.125,-1.46367e-18,0.0933514,2.58394e-107
0.125,-1.40946e-18,0.100564,1.74055e-108
0.125,-1.46367e-18,0.101257,1.74055e-108
0.125,-1.51788e-18,0.101949,1.97689e-107
0.125,-1.73472e-18,0.109557,1.97689e-107
0.125,-1.95156e-18,0.117165,2.05626e-106
0.125,-1.46367e-18,0.124318,2.05626e-106
0.125,-9.75782e-19,0.13147,2.32714e-109
