x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,-1.08773e-136
0.15,-1.54014e-18,0.000684528,-1.08773e-136
0.15,-3.08028e-18,0.00136906,-2.47021e-138
0.15,-3.08028e-18,0.013182,-2.47021e-138
0.15,-3.08028e-18,0.024995,-9.65609e-138
0.15,-3.08037e-18,0.0387332,-9.65609e-138
0.15,-3.08047e-18,0.0524715,-5.44835e-136
0.15,-3.08046e-18,0.0669425,-5.44835e-136
0.15,-3.08045e-18,0.0814135,-2.04415e-138
0.15,-3.08045e-18,0.0886579,-2.04415e-138
0.15,-3.08045e-18,0.0959023,-9.01777e-138
0.15,-3.08024e-18,0.102975,-9.01777e-138
0.15,-3.08002e-18,0.110048,-5.20491e-137
0.15,-3.07971e-18,0.116843,-5.20491e-137
0.15,-3.07939e-18,0.123639,-8.81191e-141
0.15,-3.0796e-18,0.126919,-8.81191e-141
0.15,-3.07981e-18,0.1302,-7.89088e-141
