x,y,z,alpha.water
-1.32349e-23,0.15,7.45207e-38,-1.10918e-127
-3.26125e-19,0.15,6.74883e-06,-1.10918e-127
-6.52236e-19,0.15,1.34977e-05,-1.31738e-127
-6.37826e-19,0.15,0.0125043,-1.31738e-127
-6.23416e-19,0.15,0.0249952,-2.29894e-127
1.35525e-20,0.15,0.0387335,-2.29894e-127
6.50521e-19,0.15,0.0524718,-7.71413e-126
3.25261e-19,0.15,0.0669421,-7.71413e-126
0,0.15,0.0814125,-6.09804e-130
-1.89735e-19,0.15,0.0886561,-6.09804e-130
-3.79471e-19,0.15,0.0958997,-1.81985e-129
-8.40257e-19,0.15,0.102972,-1.81985e-129
-1.30104e-18,0.15,0.110045,-8.38855e-129
-1.40946e-18,0.15,0.11684,-8.38855e-129
-1.51788e-18,0.15,0.123636,-1.25699e-134
-1.56023e-18,0.15,0.126917,-1.25699e-134
-1.60259e-18,0.15,0.130198,-1.07159e-134
