x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,-1.35864e-132
9.74105e-19,0.1,1.08791e-05,-1.35864e-132
1.94818e-18,0.1,2.17582e-05,-1.52304e-132
2.12606e-18,0.1,0.0125091,-1.52304e-132
2.30393e-18,0.1,0.0249965,-2.89926e-132
1.68051e-18,0.1,0.0387394,-2.89926e-132
1.0571e-18,0.1,0.0524823,-2.89926e-132
-3.79471e-19,0.1,0.0524823,-1.19872e-130
4.60786e-19,0.1,0.0669602,-1.19872e-130
1.30104e-18,0.1,0.0814381,-3.26521e-138
1.77115e-18,0.1,0.0886823,-3.26521e-138
2.24125e-18,0.1,0.0959265,-1.15916e-137
2.20483e-18,0.1,0.102996,-1.15916e-137
2.1684e-18,0.1,0.110066,-5.30588e-137
2.27682e-18,0.1,0.116856,-5.30588e-137
2.38524e-18,0.1,0.123646,-1.07947e-148
2.26793e-18,0.1,0.126925,-1.07947e-148
2.15062e-18,0.1,0.130204,-1.16633e-148
