x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
1.38236e-18,0.125,-0.116667,1
9.08019e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
6.50521e-19,0.125,-0.0958334,1
6.50521e-19,0.125,-0.0916667,1
6.50521e-19,0.125,-0.0875,1
6.50521e-19,0.125,-0.0833333,1
8.77526e-19,0.125,-0.08125,1
1.10453e-18,0.125,-0.0791667,1
9.85946e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
7.58942e-19,0.125,-0.0760417,1
6.50521e-19,0.125,-0.075,1
6.50521e-19,0.125,-0.0739583,1
6.50521e-19,0.125,-0.0729167,1
8.67362e-19,0.125,-0.071875,1
1.0842e-18,0.125,-0.0708333,1
9.75782e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
8.67362e-19,0.125,-0.0677084,1
8.67362e-19,0.125,-0.0666667,1
7.30142e-19,0.125,-0.065625,1
-2.77827e-19,0.125,-0.0645834,1
5.92923e-19,0.125,-0.0645834,1
-3.72694e-19,0.125,-0.0635417,1
-4.67562e-19,0.125,-0.0625,1
-7.75882e-19,0.125,-0.0614583,1
-1.0842e-18,0.125,-0.0604167,1
-1.0842e-18,0.125,-0.059375,1
-1.0842e-18,0.125,-0.0583333,1
-1.0842e-18,0.125,-0.0572916,1
-1.0842e-18,0.125,-0.05625,1
-9.2496e-19,0.125,-0.0552083,1
-7.65718e-19,0.125,-0.0541667,1
-8.1654e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-6.50521e-19,0.125,-0.0510417,1
-4.33681e-19,0.125,-0.05,1
-4.33681e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479167,1
-4.33681e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-6.50521e-19,0.125,-0.0447917,1
-8.67362e-19,0.125,-0.04375,1
-8.67362e-19,0.125,-0.0427084,1
-8.67362e-19,0.125,-0.0416667,1
-7.58942e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-6.50521e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-7.58942e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354167,1
-1.19262e-18,0.125,-0.034375,1
-1.51788e-18,0.125,-0.0333333,1
-1.30104e-18,0.125,-0.0322917,1
-1.0842e-18,0.125,-0.03125,1
-1.0842e-18,0.125,-0.0302084,1
-1.0842e-18,0.125,-0.0291667,0.999999
-1.0842e-18,0.125,-0.028125,0.999999
-1.0842e-18,0.125,-0.0270834,0.999999
-1.19262e-18,0.125,-0.0260417,0.999999
-1.30104e-18,0.125,-0.025,1
-9.75782e-19,0.125,-0.0239584,1
-6.50521e-19,0.125,-0.0229167,1
-6.50521e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-7.58942e-19,0.125,-0.0197917,1
-8.67362e-19,0.125,-0.01875,1
-7.58942e-19,0.125,-0.0177084,1
-6.50521e-19,0.125,-0.0166667,1
-5.42101e-19,0.125,-0.015625,1
-4.33681e-19,0.125,-0.0145834,1
-3.03238e-19,0.125,-0.0135417,1
-1.72795e-19,0.125,-0.0125,1
-3.05779e-19,0.125,-0.0114584,1
-4.38763e-19,0.125,-0.0104167,1
1.93124e-19,0.125,-0.0104167,0.999997
9.65618e-20,0.125,-0.00937502,0.999997
0,0.125,-0.00833333,0.999968
1.0842e-19,0.125,-0.00729167,0.999968
2.1684e-19,0.125,-0.00625,0.999474
2.1684e-19,0.125,-0.00520833,0.999474
2.1684e-19,0.125,-0.00416667,0.983439
1.0842e-19,0.125,-0.003125,0.983439
0,0.125,-0.00208333,0.764766
0,0.125,-0.00104166,0.764766
0,0.125,4.4949e-11,0.20496
0,0.125,0.00104167,0.20496
0,0.125,0.00208334,0.0102959
-2.71051e-20,0.125,0.003125,0.0102959
-5.42101e-20,0.125,0.00416667,0.000216328
-1.35525e-19,0.125,0.00520833,0.000216328
-2.1684e-19,0.125,0.00625,3.51506e-05
-3.25261e-19,0.125,0.00729166,3.51506e-05
-4.33681e-19,0.125,0.00833333,1.93389e-06
-5.42101e-19,0.125,0.00937501,1.93389e-06
-6.50521e-19,0.125,0.0104167,2.57417e-08
-6.50521e-19,0.125,0.0114583,2.57417e-08
-6.50521e-19,0.125,0.0125,6.07569e-09
-7.58942e-19,0.125,0.0135417,6.07569e-09
-8.67362e-19,0.125,0.0145834,2.28053e-09
-9.75782e-19,0.125,0.015625,2.28053e-09
-1.0842e-18,0.125,0.0166667,6.89889e-10
-1.0842e-18,0.125,0.0177083,6.89889e-10
-1.0842e-18,0.125,0.01875,2.26953e-10
-1.04354e-18,0.125,0.0197916,2.26953e-10
-1.00289e-18,0.125,0.0208333,1.25754e-10
-9.35124e-19,0.125,0.021875,1.25754e-10
-8.67362e-19,0.125,0.0229167,1.07009e-10
-9.75782e-19,0.125,0.0239583,1.07009e-10
-1.0842e-18,0.125,0.025,1.53444e-10
-7.58942e-19,0.125,0.0260417,1.53444e-10
-4.33681e-19,0.125,0.0270834,8.57199e-10
-5.42101e-19,0.125,0.028125,8.57199e-10
-6.50521e-19,0.125,0.0291667,4.80244e-09
-5.42101e-19,0.125,0.0302083,4.80244e-09
-4.33681e-19,0.125,0.03125,9.60015e-09
-2.1684e-19,0.125,0.0322916,9.60015e-09
0,0.125,0.0333333,6.66981e-09
-2.1684e-19,0.125,0.034375,6.66981e-09
-4.33681e-19,0.125,0.0354167,2.481e-09
-1.28749e-19,0.125,0.0364584,2.481e-09
1.76183e-19,0.125,0.0375,1.62264e-09
3.04932e-19,0.125,0.0385417,1.62264e-09
4.33681e-19,0.125,0.0395834,1.90814e-09
6.50521e-19,0.125,0.040625,1.90814e-09
8.67362e-19,0.125,0.0416667,2.4918e-09
8.67362e-19,0.125,0.0427084,2.4918e-09
8.67362e-19,0.125,0.0437501,2.62617e-09
5.42101e-19,0.125,0.0447917,2.62617e-09
2.1684e-19,0.125,0.0458334,2.01992e-09
3.25261e-19,0.125,0.0468751,2.01992e-09
4.33681e-19,0.125,0.0479168,1.74288e-09
7.58942e-19,0.125,0.0489584,1.74288e-09
1.0842e-18,0.125,0.0500001,1.87868e-09
7.58942e-19,0.125,0.0510418,1.87868e-09
4.33681e-19,0.125,0.0520835,2.07925e-09
5.37019e-19,0.125,0.0531251,2.07925e-09
6.40357e-19,0.125,0.0541668,2.00994e-09
3.20178e-19,0.125,0.0552085,2.00994e-09
0,0.125,0.0562502,1.80354e-09
0,0.125,0.0572919,1.80354e-09
0,0.125,0.0583335,1.78675e-09
-1.0842e-19,0.125,0.0593752,1.78675e-09
-2.1684e-19,0.125,0.0604169,1.90287e-09
