x,y,z,alpha.water
0,0.125,-0.125,0.999999
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-5.14996e-19,0.125,-0.116667,1
1.76183e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
8.67362e-19,0.125,-0.0958333,1
1.30104e-18,0.125,-0.0916667,1
8.13152e-19,0.125,-0.0875,1
3.25261e-19,0.125,-0.0833333,1
2.98156e-19,0.125,-0.08125,1
2.71051e-19,0.125,-0.0791667,1
3.25261e-19,0.125,-0.0781251,1
3.79471e-19,0.125,-0.0770835,1
4.06576e-19,0.125,-0.0760417,1
4.33681e-19,0.125,-0.075,1
4.60786e-19,0.125,-0.0739584,1
4.87891e-19,0.125,-0.0729167,1
5.48877e-19,0.125,-0.071875,1
6.09864e-19,0.125,-0.0708333,1
6.57298e-19,0.125,-0.0697917,1
7.04731e-19,0.125,-0.0687501,1
8.13152e-19,0.125,-0.0677084,1
9.21572e-19,0.125,-0.0666667,1
9.21572e-19,0.125,-0.0656251,1
9.21572e-19,0.125,-0.0645834,1
8.94467e-19,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
7.58942e-19,0.125,-0.0614584,1
6.50521e-19,0.125,-0.0604167,1
5.96311e-19,0.125,-0.059375,1
5.42101e-19,0.125,-0.0583333,1
5.14996e-19,0.125,-0.0572917,1
4.87891e-19,0.125,-0.05625,1
5.11608e-19,0.125,-0.0552084,1
5.35325e-19,0.125,-0.0541667,1
5.11608e-19,0.125,-0.0531251,1
4.87891e-19,0.125,-0.0520834,1
6.50521e-19,0.125,-0.0510417,1
8.13152e-19,0.125,-0.05,1
8.67362e-19,0.125,-0.0489583,1
9.21572e-19,0.125,-0.0479166,1
1.02999e-18,0.125,-0.046875,1
1.13841e-18,0.125,-0.0458333,1
1.21973e-18,0.125,-0.0447917,1
1.30104e-18,0.125,-0.04375,1
1.27394e-18,0.125,-0.0427084,1
1.24683e-18,0.125,-0.0416667,1
1.30104e-18,0.125,-0.040625,1
1.35525e-18,0.125,-0.0395834,0.999999
1.41793e-18,0.125,-0.0385417,0.999999
1.48061e-18,0.125,-0.0375,0.999998
1.49925e-18,0.125,-0.0364584,0.999998
1.51788e-18,0.125,-0.0354167,0.999999
1.46367e-18,0.125,-0.034375,0.999999
1.40946e-18,0.125,-0.0333333,1
1.40946e-18,0.125,-0.0322917,1
1.40946e-18,0.125,-0.03125,1
1.42471e-18,0.125,-0.0302084,1
1.43996e-18,0.125,-0.0291667,0.999999
1.42471e-18,0.125,-0.028125,0.999999
1.40946e-18,0.125,-0.0270833,0.999998
1.43657e-18,0.125,-0.0260417,0.999998
1.46367e-18,0.125,-0.025,0.999999
1.46367e-18,0.125,-0.0239583,0.999999
1.46367e-18,0.125,-0.0229167,1
1.37728e-18,0.125,-0.021875,1
1.29088e-18,0.125,-0.0208333,1
1.29596e-18,0.125,-0.0197917,1
1.30104e-18,0.125,-0.01875,1
1.3146e-18,0.125,-0.0177084,1
2.37169e-20,0.125,-0.0166667,1
1.32815e-18,0.125,-0.0166667,1
-1.52466e-20,0.125,-0.015625,1
-5.42101e-20,0.125,-0.0145833,1
-8.13152e-20,0.125,-0.0135417,1
-1.0842e-19,0.125,-0.0125,0.999999
-7.89858e-20,0.125,-0.0114583,0.999999
-4.95514e-20,0.125,-0.0104167,0.999999
8.47033e-20,0.125,-0.0104167,0.999997
3.40507e-19,0.125,-0.00937502,0.999997
5.96311e-19,0.125,-0.00833333,0.999962
5.96311e-19,0.125,-0.00729167,0.999962
5.96311e-19,0.125,-0.00625,0.999405
5.77676e-19,0.125,-0.00520833,0.999405
5.59042e-19,0.125,-0.00416667,0.989214
6.04782e-19,0.125,-0.003125,0.989214
6.50521e-19,0.125,-0.00208333,0.854633
6.50521e-19,0.125,-0.00104166,0.854633
6.50521e-19,0.125,4.48634e-11,0.36057
6.50521e-19,0.125,0.00104167,0.36057
6.50521e-19,0.125,0.00208334,0.0418113
7.04731e-19,0.125,0.003125,0.0418113
7.58942e-19,0.125,0.00416667,0.0018557
7.31836e-19,0.125,0.00520833,0.0018557
7.04731e-19,0.125,0.00625,4.32278e-05
7.04731e-19,0.125,0.00729166,4.32278e-05
7.04731e-19,0.125,0.00833333,5.15017e-06
7.31836e-19,0.125,0.00937501,5.15017e-06
7.58942e-19,0.125,0.0104167,6.48079e-07
7.67412e-19,0.125,0.0114583,6.48079e-07
7.75882e-19,0.125,0.0125,6.10674e-08
7.67412e-19,0.125,0.0135416,6.10674e-08
7.58942e-19,0.125,0.0145833,4.51164e-09
7.31836e-19,0.125,0.015625,4.51164e-09
7.04731e-19,0.125,0.0166667,3.48857e-10
7.31836e-19,0.125,0.0177083,3.48857e-10
7.58942e-19,0.125,0.01875,3.87849e-11
7.58942e-19,0.125,0.0197916,3.87849e-11
7.58942e-19,0.125,0.0208333,7.97514e-12
7.58942e-19,0.125,0.021875,7.97514e-12
7.58942e-19,0.125,0.0229167,7.12592e-13
7.58942e-19,0.125,0.0239583,7.12592e-13
7.58942e-19,0.125,0.025,3.80643e-13
7.31836e-19,0.125,0.0260417,3.80643e-13
7.04731e-19,0.125,0.0270834,2.30011e-13
6.84403e-19,0.125,0.028125,2.30011e-13
