x,y,z,alpha.water
0,0.15,-0.125,1
1.49078e-19,0.15,-0.120834,1
2.98156e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
1.35525e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
1.6263e-19,0.15,-0.104167,1
1.0842e-19,0.15,-0.1,1
-5.42101e-20,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
3.38813e-19,0.15,-0.0875,1
8.94467e-19,0.15,-0.0833333,1
7.72494e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
4.87891e-19,0.15,-0.078125,1
3.25261e-19,0.15,-0.0770834,1
4.60786e-19,0.15,-0.0760417,1
5.96311e-19,0.15,-0.075,1
5.42101e-19,0.15,-0.0739584,1
4.87891e-19,0.15,-0.0729168,1
4.06576e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
3.52366e-19,0.15,-0.0697917,1
3.79471e-19,0.15,-0.06875,1
3.93023e-19,0.15,-0.0677084,1
4.06576e-19,0.15,-0.0666667,1
5.01444e-19,0.15,-0.065625,1
5.96311e-19,0.15,-0.0645834,1
5.42101e-19,0.15,-0.0635417,1
4.87891e-19,0.15,-0.0625,1
5.14996e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604167,1
5.82759e-19,0.15,-0.059375,1
6.23416e-19,0.15,-0.0583333,1
5.01444e-19,0.15,-0.0572917,1
3.79471e-19,0.15,-0.05625,1
7.31836e-19,0.15,-0.0552084,1
1.0842e-18,0.15,-0.0541667,1
1.16552e-18,0.15,-0.0531251,1
1.24683e-18,0.15,-0.0520834,1
1.24683e-18,0.15,-0.0510417,1
1.24683e-18,0.15,-0.05,1
1.30104e-18,0.15,-0.0489583,1
1.35525e-18,0.15,-0.0479167,1
1.35525e-18,0.15,-0.046875,1
1.35525e-18,0.15,-0.0458333,1
1.27394e-18,0.15,-0.0447916,1
1.19262e-18,0.15,-0.04375,1
1.3146e-18,0.15,-0.0427084,1
1.43657e-18,0.15,-0.0416667,1
1.3146e-18,0.15,-0.040625,1
1.19262e-18,0.15,-0.0395834,1
1.30104e-18,0.15,-0.0385417,1
1.40946e-18,0.15,-0.0375,1
1.21973e-18,0.15,-0.0364583,1
1.02999e-18,0.15,-0.0354166,1
9.48677e-19,0.15,-0.034375,1
8.67362e-19,0.15,-0.0333333,1
8.40257e-19,0.15,-0.0322917,1
8.13152e-19,0.15,-0.03125,1
8.40257e-19,0.15,-0.0302084,1
8.67362e-19,0.15,-0.0291667,1
8.13152e-19,0.15,-0.028125,1
7.58942e-19,0.15,-0.0270834,1
9.89334e-19,0.15,-0.0260417,1
1.21973e-18,0.15,-0.025,0.999999
1.3417e-18,0.15,-0.0239583,0.999999
1.46367e-18,0.15,-0.0229167,1
1.57209e-18,0.15,-0.021875,1
1.68051e-18,0.15,-0.0208333,1
1.0842e-19,0.15,-0.0208333,1
2.71051e-19,0.15,-0.0197916,1
4.33681e-19,0.15,-0.01875,1
4.74338e-19,0.15,-0.0177083,1
5.14996e-19,0.15,-0.0166667,1
5.01444e-19,0.15,-0.015625,1
4.87891e-19,0.15,-0.0145833,1
5.42101e-19,0.15,-0.0135416,1
5.96311e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
6.77626e-20,0.15,-0.0114583,1
1.6263e-19,0.15,-0.0104167,0.999995
1.76183e-19,0.15,-0.00937502,0.999995
1.89735e-19,0.15,-0.00833333,0.999896
9.48677e-20,0.15,-0.00729167,0.999896
0,0.15,-0.00625,0.989168
-1.0842e-19,0.15,-0.00520833,0.989168
-2.1684e-19,0.15,-0.00416667,0.785962
-3.52366e-19,0.15,-0.003125,0.785962
-4.87891e-19,0.15,-0.00208334,0.212576
-3.93023e-19,0.15,-0.00104167,0.212576
-2.98156e-19,0.15,1.47777e-11,0.00722843
-2.84603e-19,0.15,0.00104167,0.00722843
-2.71051e-19,0.15,0.00208334,2.40781e-05
-4.87891e-19,0.15,0.003125,2.40781e-05
-7.04731e-19,0.15,0.00416667,1.09054e-05
-4.60786e-19,0.15,0.00520833,1.09054e-05
-2.1684e-19,0.15,0.00625,3.2381e-07
-3.38813e-19,0.15,0.00729166,3.2381e-07
-4.60786e-19,0.15,0.00833333,2.78416e-08
-4.20128e-19,0.15,0.00937501,2.78416e-08
-3.79471e-19,0.15,0.0104167,5.67753e-09
-5.14996e-19,0.15,0.0114583,5.67753e-09
-6.50521e-19,0.15,0.0125,1.90691e-09
-6.23416e-19,0.15,0.0135416,1.90691e-09
-5.96311e-19,0.15,0.0145833,1.63341e-09
-7.45389e-19,0.15,0.015625,1.63341e-09
-8.94467e-19,0.15,0.0166667,2.28345e-09
-8.26704e-19,0.15,0.0177083,2.28345e-09
-7.58942e-19,0.15,0.01875,2.22066e-09
-8.67362e-19,0.15,0.0197916,2.22066e-09
-9.75782e-19,0.15,0.0208333,1.97117e-09
-1.11131e-18,0.15,0.021875,1.97117e-09
-1.24683e-18,0.15,0.0229167,2.50038e-09
-1.20617e-18,0.15,0.0239583,2.50038e-09
-1.16552e-18,0.15,0.025,3.08543e-09
-1.17907e-18,0.15,0.0260417,3.08543e-09
-1.19262e-18,0.15,0.0270834,2.357e-09
-1.0842e-18,0.15,0.028125,2.357e-09
-9.75782e-19,0.15,0.0291667,1.60606e-09
-8.94467e-19,0.15,0.0302084,1.60606e-09
-8.13152e-19,0.15,0.03125,1.43953e-09
-7.31836e-19,0.15,0.0322917,1.43953e-09
-6.50521e-19,0.15,0.0333333,1.69754e-09
-6.77626e-19,0.15,0.034375,1.69754e-09
-7.04731e-19,0.15,0.0354166,2.30845e-09
-7.31836e-19,0.15,0.0364583,2.30845e-09
-7.58942e-19,0.15,0.0375,2.63651e-09
-6.23416e-19,0.15,0.0385417,2.63651e-09
-4.87891e-19,0.15,0.0395834,2.4629e-09
-3.79471e-19,0.15,0.040625,2.4629e-09
-2.71051e-19,0.15,0.0416667,2.00191e-09
-4.60786e-19,0.15,0.0427084,2.00191e-09
-6.50521e-19,0.15,0.04375,1.89697e-09
-6.50521e-19,0.15,0.0447917,1.89697e-09
-6.50521e-19,0.15,0.0458333,2.01395e-09
-8.40257e-19,0.15,0.046875,2.01395e-09
-1.02999e-18,0.15,0.0479166,2.16489e-09
-1.01644e-18,0.15,0.0489583,2.16489e-09
-1.00289e-18,0.15,0.05,2.20917e-09
-9.89334e-19,0.15,0.0510417,2.20917e-09
-9.75782e-19,0.15,0.0520834,2.16703e-09
-1.00289e-18,0.15,0.053125,2.16703e-09
-1.02999e-18,0.15,0.0541667,2.20763e-09
-1.00289e-18,0.15,0.0552084,2.20763e-09
-9.75782e-19,0.15,0.0562501,2.30071e-09
-1.00289e-18,0.15,0.0572917,2.30071e-09
-1.02999e-18,0.15,0.0583334,2.26963e-09
-1.0842e-18,0.15,0.0593751,2.26963e-09
-1.13841e-18,0.15,0.0604167,2.35875e-09
-1.16552e-18,0.15,0.0614584,2.35875e-09
-1.19262e-18,0.15,0.0625001,2.68819e-09
-9.21572e-19,0.15,0.0635418,2.68819e-09
-6.50521e-19,0.15,0.0645834,3.22973e-09
-5.82759e-19,0.15,0.0656251,3.22973e-09
-5.14996e-19,0.15,0.0666668,3.57857e-09
