x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.30872e-24,-0.125,1
0.125,7.84961e-20,-0.120834,1
0.125,1.56992e-19,-0.116667,1
0.125,1.56989e-19,-0.1125,1
0.125,1.56986e-19,-0.108333,1
0.125,1.56988e-19,-0.104167,1
0.125,1.56991e-19,-0.1,1
0.125,1.56991e-19,-0.0958334,1
0.125,1.56991e-19,-0.0916667,1.00001
0.125,1.56991e-19,-0.0875,1.00001
0.125,1.56991e-19,-0.0833333,1.00001
0.125,1.56989e-19,-0.08125,1.00001
0.125,1.56988e-19,-0.0791667,1.00001
0.125,1.56989e-19,-0.078125,1.00001
0.125,1.56989e-19,-0.0770834,1.00001
0.125,1.56989e-19,-0.0760417,1.00001
0.125,1.56989e-19,-0.075,1.00001
0.125,1.56989e-19,-0.0739584,1.00001
0.125,1.5699e-19,-0.0729168,1.00001
0.125,1.56988e-19,-0.0718751,1.00001
0.125,1.56986e-19,-0.0708333,1.00001
0.125,1.56988e-19,-0.0697917,1.00001
0.125,1.56989e-19,-0.0687501,1.00001
0.125,1.56989e-19,-0.0677084,1.00001
0.125,1.5699e-19,-0.0666667,1.00001
0.125,1.56991e-19,-0.0656251,1.00001
0.125,1.56991e-19,-0.0645834,1.00001
0.125,1.56991e-19,-0.0635417,1.00001
0.125,1.5699e-19,-0.0625,1.00001
0.125,1.56989e-19,-0.0614584,1.00001
0.125,1.56989e-19,-0.0604167,1.00001
0.125,1.56988e-19,-0.059375,1.00001
0.125,1.56987e-19,-0.0583333,1.00001
0.125,1.56988e-19,-0.0572917,1.00001
0.125,1.56989e-19,-0.05625,1.00001
0.125,1.56989e-19,-0.0552084,1.00001
0.125,1.5699e-19,-0.0541667,1.00001
0.125,1.5699e-19,-0.0531251,1.00001
0.125,1.56991e-19,-0.0520834,1.00001
0.125,1.56991e-19,-0.0510417,1.00001
0.125,1.56991e-19,-0.05,1.00001
0.125,1.56991e-19,-0.0489584,1.00001
0.125,1.5699e-19,-0.0479167,1.00001
0.125,1.5699e-19,-0.046875,1.00001
0.125,1.5699e-19,-0.0458333,1.00001
0.125,1.5699e-19,-0.0447917,1.00001
0.125,1.5699e-19,-0.04375,1.00001
0.125,1.5699e-19,-0.0427084,1.00001
0.125,1.5699e-19,-0.0416667,1.00001
0.125,1.5699e-19,-0.040625,1.00001
0.125,1.5699e-19,-0.0395833,1.00001
0.125,1.5699e-19,-0.0385417,1.00001
0.125,1.5699e-19,-0.0375,1
0.125,1.5699e-19,-0.0364583,1
0.125,1.5699e-19,-0.0354166,1
0.125,1.5699e-19,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,1.5699e-19,-0.0333333,1
0.125,-1.09809e-19,-0.0322916,1
0.125,-2.19618e-19,-0.03125,1
0.125,-2.19618e-19,-0.0302083,1
0.125,-2.19618e-19,-0.0291667,1
0.125,-2.19618e-19,-0.028125,1
0.125,-2.19618e-19,-0.0270834,0.999999
0.125,-2.19618e-19,-0.0260417,0.999999
0.125,-2.19618e-19,-0.025,0.999997
0.125,-2.19618e-19,-0.0239583,0.999997
0.125,-2.19618e-19,-0.0229167,0.999986
0.125,-2.19618e-19,-0.021875,0.999986
0.125,-2.19618e-19,-0.0208333,0.999946
0.125,-2.19618e-19,-0.0197916,0.999946
0.125,-2.19618e-19,-0.01875,0.999808
0.125,-2.19618e-19,-0.0177083,0.999808
0.125,-2.19618e-19,-0.0166667,0.999338
0.125,-2.19618e-19,-0.015625,0.999338
0.125,-2.19618e-19,-0.0145834,0.997767
0.125,-2.19618e-19,-0.0135417,0.997767
0.125,-2.19618e-19,-0.0125,0.993481
0.125,-2.19618e-19,-0.0114583,0.993481
0.125,-2.19618e-19,-0.0104167,0.959568
0.125,-2.19618e-19,-0.00937501,0.959568
0.125,-2.19618e-19,-0.00833333,0.664901
0.125,-2.19618e-19,-0.00729166,0.664901
0.125,-2.19618e-19,-0.00625,0.17699
0.125,-2.19618e-19,-0.00520833,0.17699
0.125,-2.19618e-19,-0.00416667,0.0272367
0.125,-2.19618e-19,-0.003125,0.0272367
0.125,-2.19618e-19,-0.00208333,0.00519933
0.125,-2.19618e-19,-0.00104166,0.00519933
0.125,-2.19618e-19,4.1902e-11,0.000620367
0.125,-2.19618e-19,0.00104167,0.000620367
0.125,-2.19618e-19,0.00208334,0.000620367
0.125,0,0.00208334,6.87841e-05
0.125,-4.26836e-20,0.003125,6.87841e-05
0.125,-8.53671e-20,0.00416667,7.57071e-06
0.125,-8.53671e-20,0.00520833,7.57071e-06
0.125,-8.53671e-20,0.00625,8.63858e-07
0.125,-8.53671e-20,0.00729167,8.63858e-07
0.125,-8.53671e-20,0.00833333,9.34835e-08
0.125,-8.53671e-20,0.00937501,9.34835e-08
0.125,-8.53671e-20,0.0104167,1.05747e-08
0.125,-8.53671e-20,0.0114583,1.05747e-08
0.125,-8.53671e-20,0.0125,2.26479e-09
0.125,-8.53671e-20,0.0135417,2.26479e-09
0.125,-8.53671e-20,0.0145834,1.42593e-09
0.125,-8.53671e-20,0.015625,1.42593e-09
0.125,-8.53671e-20,0.0166667,1.30849e-09
0.125,-8.53672e-20,0.0177083,1.30849e-09
0.125,-8.53672e-20,0.01875,1.3056e-09
0.125,-8.53671e-20,0.0197916,1.3056e-09
0.125,-8.53671e-20,0.0208333,1.08283e-09
0.125,-8.53671e-20,0.021875,1.08283e-09
0.125,-8.53671e-20,0.0229167,7.49495e-10
0.125,-8.53671e-20,0.0239583,7.49495e-10
0.125,-8.53671e-20,0.025,5.38111e-10
0.125,-8.53671e-20,0.0260417,5.38111e-10
0.125,-8.53671e-20,0.0270834,4.14887e-10
0.125,-8.53671e-20,0.028125,4.14887e-10
0.125,-8.53671e-20,0.0291667,3.26391e-10
0.125,-8.53671e-20,0.0302083,3.26391e-10
0.125,-8.53671e-20,0.03125,2.55002e-10
0.125,-8.53672e-20,0.0322916,2.55002e-10
0.125,-8.53672e-20,0.0333333,1.99427e-10
0.125,-8.53672e-20,0.034375,1.99427e-10
0.125,-8.53672e-20,0.0354166,1.58871e-10
0.125,-8.53672e-20,0.0364583,1.58871e-10
0.125,-8.53671e-20,0.0375,1.58871e-10
0.125,-2.58494e-26,0.0375,1.32346e-10
0.125,-5.61477e-20,0.0385417,1.32346e-10
0.125,-1.12295e-19,0.0395834,1.1786e-10
0.125,-1.12295e-19,0.040625,1.1786e-10
0.125,-1.12295e-19,0.0416667,1.11883e-10
0.125,-1.12295e-19,0.0427084,1.11883e-10
0.125,-1.12295e-19,0.04375,1.10325e-10
0.125,-1.12295e-19,0.0447917,1.10325e-10
0.125,-1.12295e-19,0.0458334,1.10624e-10
0.125,-1.12295e-19,0.0468751,1.10624e-10
0.125,-1.12295e-19,0.0479168,1.15329e-10
0.125,-1.12295e-19,0.0489585,1.15329e-10
0.125,-1.12295e-19,0.0500001,1.24821e-10
0.125,-1.12295e-19,0.0510418,1.24821e-10
0.125,-1.12295e-19,0.0520835,1.37258e-10
0.125,-1.12295e-19,0.0531251,1.37258e-10
0.125,-1.12295e-19,0.0541668,1.5085e-10
0.125,-1.12295e-19,0.0552085,1.5085e-10
0.125,-1.12295e-19,0.0562502,1.63925e-10
0.125,-1.12295e-19,0.0572918,1.63925e-10
0.125,-1.12295e-19,0.0583335,1.74937e-10
0.125,-1.12295e-19,0.0593752,1.74937e-10
0.125,-1.12295e-19,0.060417,1.83342e-10
0.125,-1.12295e-19,0.0614586,1.83342e-10
0.125,-1.12295e-19,0.0625003,1.89833e-10
0.125,-1.12295e-19,0.0635421,1.89833e-10
0.125,-1.12295e-19,0.0645838,1.96217e-10
0.125,-1.12295e-19,0.0656255,1.96217e-10
0.125,-1.12295e-19,0.0666671,2.0545e-10
0.125,-1.12295e-19,0.0677089,2.0545e-10
0.125,-1.12296e-19,0.0687507,2.22336e-10
0.125,-1.12295e-19,0.0697924,2.22336e-10
0.125,-1.12295e-19,0.070834,2.51368e-10
0.125,-1.12295e-19,0.0718759,2.51368e-10
0.125,-1.12295e-19,0.0729177,2.9577e-10
0.125,-1.12295e-19,0.0739595,2.9577e-10
0.125,-1.12295e-19,0.0750012,3.50798e-10
0.125,-1.12295e-19,0.0760431,3.50798e-10
0.125,-1.12295e-19,0.077085,4.31227e-10
0.125,-1.12295e-19,0.0781267,4.31227e-10
0.125,-1.12295e-19,0.0791684,4.39104e-09
0.125,-1.12295e-19,0.0812523,4.39104e-09
0.125,-1.12295e-19,0.0833361,3.03886e-08
0.125,-1.12295e-19,0.0875052,3.03886e-08
0.125,-1.12295e-19,0.0916742,5.25857e-08
0.125,-1.12295e-19,0.0953869,5.25857e-08
0.125,-1.12295e-19,0.0990997,8.01887e-08
0.125,-1.12295e-19,0.0995563,8.01887e-08
0.125,-1.12295e-19,0.100013,9.19351e-08
0.125,-1.12293e-19,0.108362,9.19351e-08
