x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-4.87891e-19,0.125,-0.116667,1
-6.77626e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-8.13152e-19,0.125,-0.104167,1
-7.58942e-19,0.125,-0.1,1
-9.75782e-19,0.125,-0.0958334,1
-1.19262e-18,0.125,-0.0916667,1
-9.75782e-19,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-7.04731e-19,0.125,-0.08125,1
-6.50521e-19,0.125,-0.0791667,1
-4.87891e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770836,1
-2.71051e-19,0.125,-0.0760418,1
-2.1684e-19,0.125,-0.075,1
-3.25261e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-5.42101e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1.00001
-7.58942e-19,0.125,-0.0697917,1.00001
-8.67362e-19,0.125,-0.0687501,1.00001
-8.67362e-19,0.125,-0.0677084,1.00001
-8.67362e-19,0.125,-0.0666667,1.00001
-7.04731e-19,0.125,-0.0656251,1.00001
-5.42101e-19,0.125,-0.0645834,1.00001
-5.53113e-19,0.125,-0.0635417,1.00001
-5.64124e-19,0.125,-0.0625,1.00001
-7.15743e-19,0.125,-0.0614584,1.00001
-8.67362e-19,0.125,-0.0604167,1.00001
-9.75782e-19,0.125,-0.059375,1.00001
-1.0842e-18,0.125,-0.0583333,1.00001
-1.02999e-18,0.125,-0.0572917,1.00001
-9.75782e-19,0.125,-0.05625,1
-7.58942e-19,0.125,-0.0552084,1
-5.42101e-19,0.125,-0.0541667,1
-5.42101e-19,0.125,-0.0531251,1
-5.42101e-19,0.125,-0.0520834,1
-4.33681e-19,0.125,-0.0510417,1
-3.25261e-19,0.125,-0.05,1
-2.1684e-19,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479166,1
-1.6263e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-3.25261e-19,0.125,-0.0447917,1
-4.33681e-19,0.125,-0.04375,1
-4.33681e-19,0.125,-0.0427084,1
-4.33681e-19,0.125,-0.0416667,1
-2.71051e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395833,1
-1.0842e-19,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
-2.1684e-19,0.125,-0.0364583,1
-3.25261e-19,0.125,-0.0354167,1
-3.25261e-19,0.125,-0.034375,1
-3.25261e-19,0.125,-0.0333333,1
-2.71051e-19,0.125,-0.0322917,1
-2.1684e-19,0.125,-0.03125,1
-1.79147e-19,0.125,-0.0302084,1
-1.41455e-19,0.125,-0.0291667,1
-1.79147e-19,0.125,-0.0281251,1
-2.1684e-19,0.125,-0.0270834,1
-2.1684e-19,0.125,-0.0260417,1
-2.1684e-19,0.125,-0.025,0.999999
-2.1684e-19,0.125,-0.0239584,0.999999
-2.1684e-19,0.125,-0.0229167,1
-1.6263e-19,0.125,-0.021875,1
-1.0842e-19,0.125,-0.0208333,1
-1.0842e-19,0.125,-0.0197917,1
-1.0842e-19,0.125,-0.01875,1
-1.0842e-19,0.125,-0.0177084,1
-1.0842e-19,0.125,-0.0166667,1
-1.0842e-19,0.125,-0.015625,1
-1.0842e-19,0.125,-0.0145833,1
-2.62157e-19,0.125,-0.0135417,1
-4.15893e-19,0.125,-0.0125,0.999997
-3.97682e-19,0.125,-0.0114584,0.999997
-3.79471e-19,0.125,-0.0104167,0.999997
1.42302e-19,0.125,-0.0104167,0.999961
2.33781e-19,0.125,-0.00937502,0.999961
3.25261e-19,0.125,-0.00833333,0.999533
2.71051e-19,0.125,-0.00729167,0.999533
2.1684e-19,0.125,-0.00625,0.990918
1.6263e-19,0.125,-0.00520833,0.990918
1.0842e-19,0.125,-0.00416667,0.841446
1.0842e-19,0.125,-0.003125,0.841446
1.0842e-19,0.125,-0.00208333,0.276559
1.0842e-19,0.125,-0.00104166,0.276559
1.0842e-19,0.125,4.33604e-11,0.0139555
1.0842e-19,0.125,0.00104167,0.0139555
1.0842e-19,0.125,0.00208334,0.000250585
5.0822e-20,0.125,0.00312501,0.000250585
-6.77626e-21,0.125,0.00416667,5.82571e-06
5.0822e-20,0.125,0.00520833,5.82571e-06
1.0842e-19,0.125,0.00625,8.5511e-08
1.0842e-19,0.125,0.00729166,8.5511e-08
1.0842e-19,0.125,0.00833333,9.23041e-09
1.0842e-19,0.125,0.00937501,9.23041e-09
1.0842e-19,0.125,0.0104167,2.25658e-09
5.42101e-20,0.125,0.0114583,2.25658e-09
0,0.125,0.0125,1.19911e-09
5.42101e-20,0.125,0.0135417,1.19911e-09
1.0842e-19,0.125,0.0145833,1.15774e-09
1.6263e-19,0.125,0.015625,1.15774e-09
2.1684e-19,0.125,0.0166667,1.23312e-09
2.1684e-19,0.125,0.0177083,1.23312e-09
2.1684e-19,0.125,0.01875,1.34334e-09
2.1684e-19,0.125,0.0197916,1.34334e-09
2.1684e-19,0.125,0.0208333,1.36737e-09
2.71051e-19,0.125,0.021875,1.36737e-09
3.25261e-19,0.125,0.0229166,1.36273e-09
3.79471e-19,0.125,0.0239583,1.36273e-09
4.33681e-19,0.125,0.025,1.40395e-09
3.79471e-19,0.125,0.0260416,1.40395e-09
3.25261e-19,0.125,0.0270833,1.55339e-09
3.79471e-19,0.125,0.028125,1.55339e-09
4.33681e-19,0.125,0.0291667,1.6687e-09
3.79471e-19,0.125,0.0302083,1.6687e-09
3.25261e-19,0.125,0.03125,1.6982e-09
3.79471e-19,0.125,0.0322916,1.6982e-09
4.33681e-19,0.125,0.0333333,1.62463e-09
3.79471e-19,0.125,0.034375,1.62463e-09
3.25261e-19,0.125,0.0354167,1.46933e-09
3.68459e-19,0.125,0.0364583,1.46933e-09
4.11658e-19,0.125,0.0375,1.41377e-09
4.22669e-19,0.125,0.0385417,1.41377e-09
4.33681e-19,0.125,0.0395833,1.40334e-09
3.25261e-19,0.125,0.040625,1.40334e-09
2.1684e-19,0.125,0.0416667,1.41071e-09
2.71051e-19,0.125,0.0427084,1.41071e-09
3.25261e-19,0.125,0.0437501,1.49693e-09
3.25261e-19,0.125,0.0447917,1.49693e-09
3.25261e-19,0.125,0.0458334,2.77932e-09
2.71051e-19,0.125,0.0468751,2.77932e-09
2.1684e-19,0.125,0.0479167,6.44032e-09
2.71051e-19,0.125,0.0489584,6.44032e-09
3.25261e-19,0.125,0.0500001,8.27823e-09
1.0842e-19,0.125,0.0510418,8.27823e-09
-1.0842e-19,0.125,0.0520835,8.27372e-09
5.42101e-20,0.125,0.0531251,8.27372e-09
2.1684e-19,0.125,0.0541668,5.39278e-09
-5.42101e-20,0.125,0.0552085,5.39278e-09
-3.25261e-19,0.125,0.0562501,1.94535e-09
-3.25261e-19,0.125,0.0572918,1.94535e-09
-3.25261e-19,0.125,0.0583335,1.71345e-09
-4.33681e-19,0.125,0.0593752,1.71345e-09
-5.42101e-19,0.125,0.060417,2.96328e-09
-5.42101e-19,0.125,0.0614586,2.96328e-09
-5.42101e-19,0.125,0.0625003,5.81353e-09
-5.96311e-19,0.125,0.0635421,5.81353e-09
-6.50521e-19,0.125,0.0645838,6.30008e-09
-5.96311e-19,0.125,0.0656255,6.30008e-09
-5.42101e-19,0.125,0.0666672,3.72295e-09
-4.33681e-19,0.125,0.067709,3.72295e-09
-3.25261e-19,0.125,0.0687508,2.18873e-09
-2.69356e-19,0.125,0.0697925,2.18873e-09
-2.13452e-19,0.125,0.0708341,2.14877e-09
-3.23567e-19,0.125,0.071876,2.14877e-09
-4.33681e-19,0.125,0.0729178,2.20419e-09
-2.1684e-19,0.125,0.0739595,2.20419e-09
0,0.125,0.0750012,2.20728e-09
-2.03288e-20,0.125,0.0760432,2.20728e-09
-4.06576e-20,0.125,0.0770851,2.20728e-09
1.42302e-19,0.125,0.0770851,2.25774e-09
5.59042e-19,0.125,0.0781268,2.25774e-09
9.75782e-19,0.125,0.0791685,2.56094e-09
1.02999e-18,0.125,0.0812524,2.56094e-09
1.0842e-18,0.125,0.0833363,2.97231e-09
8.67362e-19,0.125,0.0875053,2.97231e-09
6.50521e-19,0.125,0.0916743,3.08154e-09
4.33681e-19,0.125,0.0958432,3.08154e-09
2.1684e-19,0.125,0.100012,2.37444e-09
1.0842e-19,0.125,0.108362,2.37444e-09
0,0.125,0.116712,1.93438e-09
0,0.125,0.125065,1.93438e-09
0,0.125,0.133418,1.94314e-09
